micros;label;CHN0
44085;0;0.0077041895772233
44086;0;0.0077194249524037
44087;0;0.0077162173504463
44088;0;0.0077274434678857
44089;0;0.0077122080927053
44090;0;0.0077194249524037
44091;0;0.0077234342101447
44092;0;0.0076697100585330
44093;0;0.0077506968691367
44094;0;0.0076849454337133
44095;0;0.0077346598381727
44096;0;0.0076953694059577
44097;0;0.0077041895772233
44098;0;0.0076897563472380
44099;0;0.0077506968691367
44100;0;0.0077386690959137
44101;0;0.0076753231172527
44102;0;0.0077234342101447
44103;0;0.0077234342101447
44104;0;0.0076897563472380
44105;0;0.0077162173504463
44106;0;0.0077081988349643
44107;0;0.0076953694059577
44108;0;0.0077001803194823
44109;0;0.0077001803194823
44110;0;0.0077234342101447
44111;0;0.0077041895772233
44112;0;0.0076849454337133
44113;0;0.0077274434678857
44114;0;0.0077081988349643
44115;0;0.0077081988349643
44116;0;0.0077274434678857
44117;0;0.0076897563472380
44118;0;0.0076697100585330
44119;0;0.0077162173504463
44120;0;0.0077122080927053
44121;0;0.0077122080927053
44122;0;0.0077041895772233
44123;0;0.0077122080927053
44124;0;0.0077162173504463
44125;0;0.0076897563472380
44126;0;0.0077081988349643
44127;0;0.0077194249524037
44128;0;0.0076697100585330
44129;0;0.0076897563472380
44130;0;0.0077194249524037
44131;0;0.0077041895772233
44132;0;0.0077314527256267
44133;0;0.0077162173504463
44134;0;0.0076897563472380
44135;0;0.0076697100585330
44136;0;0.0077001803194823
44137;0;0.0076849454337133
44138;0;0.0076897563472380
44139;0;0.0076953694059577
44140;0;0.0077041895772233
44141;0;0.0076953694059577
44142;0;0.0076697100585330
44143;0;0.0077426783536547
44144;0;0.0076897563472380
44145;0;0.0076953694059577
44146;0;0.0076496637698280
44147;0;0.0076753231172527
44148;0;0.0077162173504463
44149;0;0.0076897563472380
44150;0;0.0076753231172527
44151;0;0.0077314527256267
44152;0;0.0076697100585330
44153;0;0.0077081988349643
44154;0;0.0077426783536547
44155;0;0.0076953694059577
44156;0;0.0077041895772233
44157;0;0.0077081988349643
44158;0;0.0077194249524037
44159;0;0.0076753231172527
44160;0;0.0077001803194823
44161;0;0.0077194249524037
44162;0;0.0076753231172527
44163;0;0.0077081988349643
44164;0;0.0076697100585330
44165;0;0.0076408435985623
44166;0;0.0076953694059577
44167;0;0.0077122080927053
44168;0;0.0077041895772233
44169;0;0.0076953694059577
44170;0;0.0076697100585330
44171;0;0.0077001803194823
44172;0;0.0077194249524037
44173;0;0.0077162173504463
44174;0;0.0076849454337133
44175;0;0.0077346598381727
44176;0;0.0077081988349643
44177;0;0.0077194249524037
44178;0;0.0077194249524037
44179;0;0.0077162173504463
44180;0;0.0077001803194823
44181;0;0.0076849454337133
44182;0;0.0076753231172527
44183;0;0.0076849454337133
44184;0;0.0077041895772233
44185;0;0.0077081988349643
44186;0;0.0076849454337133
44187;0;0.0077194249524037
44188;0;0.0077122080927053
44189;0;0.0077194249524037
44190;0;0.0076697100585330
44191;0;0.0077162173504463
44192;0;0.0077122080927053
44193;0;0.0077194249524037
44194;0;0.0077001803194823
44195;0;0.0077081988349643
44196;0;0.0076753231172527
44197;0;0.0076953694059577
44198;0;0.0077194249524037
44199;0;0.0077001803194823
44200;0;0.0077081988349643
44201;0;0.0077162173504463
44202;0;0.0077001803194823
44203;0;0.0077162173504463
44204;0;0.0077162173504463
44205;0;0.0076697100585330
44206;0;0.0076648991450083
44207;0;0.0076953694059577
44208;0;0.0076496637698280
44209;0;0.0076648991450083
44210;0;0.0076608898872673
44211;0;0.0076897563472380
44212;0;0.0076897563472380
44213;0;0.0077122080927053
44214;0;0.0077162173504463
44215;0;0.0077194249524037
44216;0;0.0076809361759723
44217;0;0.0077001803194823
44218;0;0.0077346598381727
44219;0;0.0077386690959137
44220;0;0.0077194249524037
44221;0;0.0076953694059577
44222;0;0.0076953694059577
44223;0;0.0077426783536547
44224;0;0.0076753231172527
44225;0;0.0077122080927053
44226;0;0.0077081988349643
44227;0;0.0077001803194823
44228;0;0.0077274434678857
44229;0;0.0077234342101447
44230;0;0.0077194249524037
44231;0;0.0077194249524037
44232;0;0.0076897563472380
44233;0;0.0076849454337133
44234;0;0.0076648991450083
44235;0;0.0076753231172527
44236;0;0.0076648991450083
44237;0;0.0076953694059577
44238;0;0.0076849454337133
44239;0;0.0076897563472380
44240;0;0.0076897563472380
44241;0;0.0076897563472380
44242;0;0.0076753231172527
44243;0;0.0076552768285477
44244;0;0.0076849454337133
44245;0;0.0076753231172527
44246;0;0.0077041895772233
44247;0;0.0076648991450083
44248;0;0.0076552768285477
44249;0;0.0076953694059577
44250;0;0.0076753231172527
44251;0;0.0076953694059577
44252;0;0.0077194249524037
44253;0;0.0077386690959137
44254;0;0.0076953694059577
44255;0;0.0077194249524037
44256;0;0.0076648991450083
44257;0;0.0076897563472380
44258;0;0.0076697100585330
44259;0;0.0076897563472380
44260;0;0.0077041895772233
44261;0;0.0077122080927053
44262;0;0.0076552768285477
44263;0;0.0076648991450083
44264;0;0.0076608898872673
44265;0;0.0077041895772233
44266;0;0.0076953694059577
44267;0;0.0076648991450083
44268;0;0.0077081988349643
44269;0;0.0076753231172527
44270;0;0.0077041895772233
44271;0;0.0076849454337133
44272;0;0.0076697100585330
44273;0;0.0076608898872673
44274;0;0.0076897563472380
44275;0;0.0077001803194823
44276;0;0.0076897563472380
44277;0;0.0076496637698280
44278;0;0.0076697100585330
44279;0;0.0076897563472380
44280;0;0.0077162173504463
44281;0;0.0077162173504463
44282;0;0.0077162173504463
44283;0;0.0077081988349643
44284;0;0.0076648991450083
44285;0;0.0076753231172527
44286;0;0.0076648991450083
44287;0;0.0076897563472380
44288;0;0.0077041895772233
44289;0;0.0077041895772233
44290;0;0.0076697100585330
44291;0;0.0076849454337133
44292;0;0.0077194249524037
44293;0;0.0076697100585330
44294;0;0.0076648991450083
44295;0;0.0076849454337133
44296;0;0.0077162173504463
44297;0;0.0077081988349643
44298;0;0.0076753231172527
44299;0;0.0076849454337133
44300;0;0.0076753231172527
44301;0;0.0076697100585330
44302;0;0.0077122080927053
44303;0;0.0077041895772233
44304;0;0.0077001803194823
44305;0;0.0077194249524037
44306;0;0.0076697100585330
44307;0;0.0077001803194823
44308;0;0.0077162173504463
44309;0;0.0076953694059577
44310;0;0.0076953694059577
44311;0;0.0076697100585330
44312;0;0.0076849454337133
44313;0;0.0076897563472380
44314;0;0.0076552768285477
44315;0;0.0076496637698280
44316;0;0.0077274434678857
44317;0;0.0076697100585330
44318;0;0.0077041895772233
44319;0;0.0077274434678857
44320;0;0.0077041895772233
44321;0;0.0076697100585330
44322;0;0.0076849454337133
44323;0;0.0076809361759723
44324;0;0.0076809361759723
44325;0;0.0077041895772233
44326;0;0.0076448528563033
44327;0;0.0076608898872673
44328;0;0.0076697100585330
44329;0;0.0077122080927053
44330;0;0.0076849454337133
44331;0;0.0077041895772233
44332;0;0.0077194249524037
44333;0;0.0076953694059577
44334;0;0.0076953694059577
44335;0;0.0077162173504463
44336;0;0.0076753231172527
44337;0;0.0076648991450083
44338;0;0.0076648991450083
44339;0;0.0076953694059577
44340;0;0.0077122080927053
44341;0;0.0076753231172527
44342;0;0.0076648991450083
44343;0;0.0076697100585330
44344;0;0.0077162173504463
44345;0;0.0077041895772233
44346;0;0.0076697100585330
44347;0;0.0077041895772233
44348;0;0.0076953694059577
44349;0;0.0076608898872673
44350;0;0.0077001803194823
44351;0;0.0076753231172527
44352;0;0.0076753231172527
44353;0;0.0076552768285477
44354;0;0.0076953694059577
44355;0;0.0076897563472380
44356;0;0.0077122080927053
44357;0;0.0076648991450083
44358;0;0.0076849454337133
44359;0;0.0076697100585330
44360;0;0.0076849454337133
44361;0;0.0076897563472380
44362;0;0.0076849454337133
44363;0;0.0076448528563033
44364;0;0.0076849454337133
44365;0;0.0076648991450083
44366;0;0.0076496637698280
44367;0;0.0076897563472380
44368;0;0.0076897563472380
44369;0;0.0076897563472380
44370;0;0.0076697100585330
44371;0;0.0077001803194823
44372;0;0.0076648991450083
44373;0;0.0076753231172527
44374;0;0.0076753231172527
44375;0;0.0077041895772233
44376;0;0.0076953694059577
44377;0;0.0076953694059577
44378;0;0.0076753231172527
44379;0;0.0076753231172527
44380;0;0.0076448528563033
44381;0;0.0076552768285477
44382;0;0.0076448528563033
44383;0;0.0077041895772233
44384;0;0.0077001803194823
44385;0;0.0076809361759723
44386;0;0.0076753231172527
44387;0;0.0076608898872673
44388;0;0.0076697100585330
44389;0;0.0077122080927053
44390;0;0.0076953694059577
44391;0;0.0076753231172527
44392;0;0.0076408435985623
44393;0;0.0076448528563033
44394;0;0.0076897563472380
44395;0;0.0077162173504463
44396;0;0.0076648991450083
44397;0;0.0077041895772233
44398;0;0.0076753231172527
44399;0;0.0076697100585330
44400;0;0.0076608898872673
44401;0;0.0076408435985623
44402;0;0.0076496637698280
44403;0;0.0076849454337133
44404;0;0.0076496637698280
44405;0;0.0076753231172527
44406;0;0.0076697100585330
44407;0;0.0076849454337133
44408;0;0.0077162173504463
44409;0;0.0076448528563033
44410;0;0.0077122080927053
44411;0;0.0076753231172527
44412;0;0.0076753231172527
44413;0;0.0076953694059577
44414;0;0.0077001803194823
44415;0;0.0076953694059577
44416;0;0.0076697100585330
44417;0;0.0077162173504463
44418;0;0.0077162173504463
44419;0;0.0076697100585330
44420;0;0.0076897563472380
44421;0;0.0077001803194823
44422;0;0.0076608898872673
44423;0;0.0076953694059577
44424;0;0.0077122080927053
44425;0;0.0076897563472380
44426;0;0.0076953694059577
44427;0;0.0077274434678857
44428;0;0.0077081988349643
44429;0;0.0077001803194823
44430;0;0.0076897563472380
44431;0;0.0076648991450083
44432;0;0.0077194249524037
44433;0;0.0076408435985623
44434;0;0.0076953694059577
44435;0;0.0076753231172527
44436;0;0.0076552768285477
44437;0;0.0076408435985623
44438;0;0.0076608898872673
44439;0;0.0076496637698280
44440;0;0.0076448528563033
44441;0;0.0077001803194823
44442;0;0.0076953694059577
44443;0;0.0076697100585330
44444;0;0.0076849454337133
44445;0;0.0076552768285477
44446;0;0.0077122080927053
44447;0;0.0076953694059577
44448;0;0.0077162173504463
44449;0;0.0076552768285477
44450;0;0.0076953694059577
44451;0;0.0076953694059577
44452;0;0.0076648991450083
44453;0;0.0076753231172527
44454;0;0.0076953694059577
44455;0;0.0076849454337133
44456;0;0.0077001803194823
44457;0;0.0076849454337133
44458;0;0.0076897563472380
44459;0;0.0077041895772233
44460;0;0.0076753231172527
44461;0;0.0077081988349643
44462;0;0.0077122080927053
44463;0;0.0077194249524037
44464;0;0.0076753231172527
44465;0;0.0076897563472380
44466;0;0.0076496637698280
44467;0;0.0076648991450083
44468;0;0.0076697100585330
44469;0;0.0076648991450083
44470;0;0.0076552768285477
44471;0;0.0077122080927053
44472;0;0.0076408435985623
44473;0;0.0076953694059577
44474;0;0.0077041895772233
44475;0;0.0077314527256267
44476;0;0.0076897563472380
44477;0;0.0077041895772233
44478;0;0.0077234342101447
44479;0;0.0076897563472380
44480;0;0.0076552768285477
44481;0;0.0076953694059577
44482;0;0.0077041895772233
44483;0;0.0077194249524037
44484;0;0.0076753231172527
44485;0;0.0076408435985623
44486;0;0.0077081988349643
44487;0;0.0076552768285477
44488;0;0.0076408435985623
44489;0;0.0077122080927053
44490;0;0.0076897563472380
44491;0;0.0076697100585330
44492;0;0.0076552768285477
44493;0;0.0076849454337133
44494;0;0.0077162173504463
44495;0;0.0076897563472380
44496;0;0.0076552768285477
44497;0;0.0076648991450083
44498;0;0.0076897563472380
44499;0;0.0076648991450083
44500;0;0.0077194249524037
44501;0;0.0077001803194823
44502;0;0.0076809361759723
44503;0;0.0076648991450083
44504;0;0.0076953694059577
44505;0;0.0076648991450083
44506;0;0.0076697100585330
44507;0;0.0076953694059577
44508;0;0.0076809361759723
44509;0;0.0076496637698280
44510;0;0.0076849454337133
44511;0;0.0077346598381727
44512;0;0.0076753231172527
44513;0;0.0076608898872673
44514;0;0.0076753231172527
44515;0;0.0076496637698280
44516;0;0.0076953694059577
44517;0;0.0077001803194823
44518;0;0.0076753231172527
44519;0;0.0077162173504463
44520;0;0.0076648991450083
44521;0;0.0077234342101447
44522;0;0.0076953694059577
44523;0;0.0076849454337133
44524;0;0.0076608898872673
44525;0;0.0077001803194823
44526;0;0.0076897563472380
44527;0;0.0076408435985623
44528;0;0.0076897563472380
44529;0;0.0076953694059577
44530;0;0.0076648991450083
44531;0;0.0076849454337133
44532;0;0.0076849454337133
44533;0;0.0076953694059577
44534;0;0.0076953694059577
44535;0;0.0077041895772233
44536;0;0.0076897563472380
44537;0;0.0077122080927053
44538;0;0.0076697100585330
44539;0;0.0076496637698280
44540;0;0.0076753231172527
44541;0;0.0076753231172527
44542;0;0.0076408435985623
44543;0;0.0077162173504463
44544;0;0.0076697100585330
44545;0;0.0076496637698280
44546;0;0.0076552768285477
44547;0;0.0076849454337133
44548;0;0.0076697100585330
44549;0;0.0077122080927053
44550;0;0.0077162173504463
44551;0;0.0077346598381727
44552;0;0.0076408435985623
44553;0;0.0077041895772233
44554;0;0.0077041895772233
44555;0;0.0076849454337133
44556;0;0.0076552768285477
44557;0;0.0076648991450083
44558;0;0.0076648991450083
44559;0;0.0077081988349643
44560;0;0.0076496637698280
44561;0;0.0076753231172527
44562;0;0.0076897563472380
44563;0;0.0076608898872673
44564;0;0.0077041895772233
44565;0;0.0076953694059577
44566;0;0.0077234342101447
44567;0;0.0076953694059577
44568;0;0.0077041895772233
44569;0;0.0077001803194823
44570;0;0.0076753231172527
44571;0;0.0077041895772233
44572;0;0.0076753231172527
44573;0;0.0076496637698280
44574;0;0.0076849454337133
44575;0;0.0076849454337133
44576;0;0.0076608898872673
44577;0;0.0076753231172527
44578;0;0.0076697100585330
44579;0;0.0076697100585330
44580;0;0.0076953694059577
44581;0;0.0076697100585330
44582;0;0.0076897563472380
44583;0;0.0076849454337133
44584;0;0.0076849454337133
44585;0;0.0076809361759723
44586;0;0.0076753231172527
44587;0;0.0076648991450083
44588;0;0.0076496637698280
44589;0;0.0076608898872673
44590;0;0.0077162173504463
44591;0;0.0076408435985623
44592;0;0.0077081988349643
44593;0;0.0077274434678857
44594;0;0.0076953694059577
44595;0;0.0077081988349643
44596;0;0.0077041895772233
44597;0;0.0077162173504463
44598;0;0.0077041895772233
44599;0;0.0076849454337133
44600;0;0.0076849454337133
44601;0;0.0077274434678857
44602;0;0.0076697100585330
44603;0;0.0077122080927053
44604;0;0.0076648991450083
44605;0;0.0077041895772233
44606;0;0.0076648991450083
44607;0;0.0076448528563033
44608;0;0.0076753231172527
44609;0;0.0076408435985623
44610;0;0.0076697100585330
44611;0;0.0076849454337133
44612;0;0.0076953694059577
44613;0;0.0076897563472380
44614;0;0.0076753231172527
44615;0;0.0076849454337133
44616;0;0.0076753231172527
44617;0;0.0076552768285477
44618;0;0.0076552768285477
44619;0;0.0076648991450083
44620;0;0.0076448528563033
44621;0;0.0077041895772233
44622;0;0.0076753231172527
44623;0;0.0076697100585330
44624;0;0.0076496637698280
44625;0;0.0076608898872673
44626;0;0.0076608898872673
44627;0;0.0076753231172527
44628;0;0.0076849454337133
44629;0;0.0076697100585330
44630;0;0.0076648991450083
44631;0;0.0076753231172527
44632;0;0.0076753231172527
44633;0;0.0076753231172527
44634;0;0.0076809361759723
44635;0;0.0076849454337133
44636;0;0.0077041895772233
44637;0;0.0077081988349643
44638;0;0.0076897563472380
44639;0;0.0076552768285477
44640;0;0.0076697100585330
44641;0;0.0076897563472380
44642;0;0.0076697100585330
44643;0;0.0076697100585330
44644;0;0.0076897563472380
44645;0;0.0076753231172527
44646;0;0.0076448528563033
44647;0;0.0076408435985623
44648;0;0.0076753231172527
44649;0;0.0077162173504463
44650;0;0.0076408435985623
44651;0;0.0076697100585330
44652;0;0.0077122080927053
44653;0;0.0076753231172527
44654;0;0.0076697100585330
44655;0;0.0076697100585330
44656;0;0.0076753231172527
44657;0;0.0077194249524037
44658;0;0.0077041895772233
44659;0;0.0076897563472380
44660;0;0.0076753231172527
44661;0;0.0076608898872673
44662;0;0.0076753231172527
44663;0;0.0077001803194823
44664;0;0.0076408435985623
44665;0;0.0076648991450083
44666;0;0.0076408435985623
44667;0;0.0076448528563033
44668;0;0.0076608898872673
44669;0;0.0077274434678857
44670;0;0.0076648991450083
44671;0;0.0076408435985623
44672;0;0.0076552768285477
44673;0;0.0076608898872673
44674;0;0.0076344283946477
44675;0;0.0076496637698280
44676;0;0.0077081988349643
44677;0;0.0076496637698280
44678;0;0.0076552768285477
44679;0;0.0076697100585330
44680;0;0.0076408435985623
44681;0;0.0076408435985623
44682;0;0.0077041895772233
44683;0;0.0076753231172527
44684;0;0.0076849454337133
44685;0;0.0076697100585330
44686;0;0.0076648991450083
44687;0;0.0076648991450083
44688;0;0.0076753231172527
44689;0;0.0076648991450083
44690;0;0.0076697100585330
44691;0;0.0076753231172527
44692;0;0.0076408435985623
44693;0;0.0076304191369067
