micros;label;CHN0
23948;0;0.0077579137288350
23949;0;0.0077859785330220
23950;0;0.0077811676194973
23951;0;0.0077956008494827
23952;0;0.0078332879701303
23953;0;0.0078100340794680
23954;0;0.0078332879701303
23955;0;0.0078052231659433
23956;0;0.0078533342588353
23957;0;0.0077811676194973
23958;0;0.0077956008494827
23959;0;0.0077859785330220
23960;0;0.0078332879701303
23961;0;0.0077859785330220
23962;0;0.0077811676194973
23963;0;0.0077811676194973
23964;0;0.0077771583617563
23965;0;0.0077811676194973
23966;0;0.0078372972278713
23967;0;0.0078284765671943
23968;0;0.0078372972278713
23969;0;0.0077899877907630
23970;0;0.0077956008494827
23971;0;0.0078413064856123
23972;0;0.0077811676194973
23973;0;0.0077081988349643
23974;0;0.0077081988349643
23975;0;0.0077122080927053
23976;0;0.0077723469588203
23977;0;0.0077579137288350
23978;0;0.0077675360452957
23979;0;0.0077956008494827
23980;0;0.0078140433372090
23981;0;0.0077956008494827
23982;0;0.0077811676194973
23983;0;0.0078493250010943
23984;0;0.0077811676194973
23985;0;0.0077899877907630
23986;0;0.0078012139082023
23987;0;0.0077811676194973
23988;0;0.0077811676194973
23989;0;0.0078236656536697
23990;0;0.0077956008494827
23991;0;0.0077956008494827
23992;0;0.0078052231659433
23993;0;0.0078236656536697
23994;0;0.0077771583617563
23995;0;0.0077723469588203
23996;0;0.0077675360452957
23997;0;0.0077723469588203
23998;0;0.0077811676194973
23999;0;0.0077899877907630
24000;0;0.0077675360452957
24001;0;0.0077811676194973
24002;0;0.0077859785330220
24003;0;0.0078052231659433
24004;0;0.0077675360452957
24005;0;0.0077956008494827
24006;0;0.0077859785330220
24007;0;0.0077811676194973
24008;0;0.0078052231659433
24009;0;0.0077811676194973
24010;0;0.0077956008494827
24011;0;0.0077811676194973
24012;0;0.0078012139082023
24013;0;0.0078052231659433
24014;0;0.0078493250010943
24015;0;0.0077859785330220
24016;0;0.0078100340794680
24017;0;0.0077899877907630
24018;0;0.0077899877907630
24019;0;0.0077811676194973
24020;0;0.0077811676194973
24021;0;0.0077466876113957
24022;0;0.0077386690959137
24023;0;0.0077675360452957
24024;0;0.0077771583617563
24025;0;0.0078140433372090
24026;0;0.0077811676194973
24027;0;0.0077194249524037
24028;0;0.0077619229865760
24029;0;0.0077771583617563
24030;0;0.0077426783536547
24031;0;0.0077539044710940
24032;0;0.0077811676194973
24033;0;0.0078236656536697
24034;0;0.0077426783536547
24035;0;0.0078140433372090
24036;0;0.0077899877907630
24037;0;0.0078052231659433
24038;0;0.0077811676194973
24039;0;0.0078573435165763
24040;0;0.0077811676194973
24041;0;0.0077859785330220
24042;0;0.0077811676194973
24043;0;0.0078653620320583
24044;0;0.0077811676194973
24045;0;0.0078140433372090
24046;0;0.0078372972278713
24047;0;0.0078012139082023
24048;0;0.0077723469588203
24049;0;0.0077811676194973
24050;0;0.0077956008494827
24051;0;0.0077811676194973
24052;0;0.0078052231659433
24053;0;0.0078413064856123
24054;0;0.0078573435165763
24055;0;0.0078236656536697
24056;0;0.0077426783536547
24057;0;0.0078413064856123
24058;0;0.0078236656536697
24059;0;0.0077899877907630
24060;0;0.0078284765671943
24061;0;0.0078332879701303
24062;0;0.0078236656536697
24063;0;0.0077723469588203
24064;0;0.0077899877907630
24065;0;0.0077859785330220
24066;0;0.0077675360452957
24067;0;0.0077723469588203
24068;0;0.0078236656536697
24069;0;0.0077859785330220
24070;0;0.0077859785330220
24071;0;0.0077811676194973
24072;0;0.0077723469588203
24073;0;0.0077771583617563
24074;0;0.0077859785330220
24075;0;0.0077539044710940
24076;0;0.0078413064856123
24077;0;0.0078332879701303
24078;0;0.0078733805475403
24079;0;0.0078372972278713
24080;0;0.0077811676194973
24081;0;0.0077619229865760
24082;0;0.0077723469588203
24083;0;0.0077811676194973
24084;0;0.0077426783536547
24085;0;0.0077811676194973
24086;0;0.0077386690959137
24087;0;0.0077723469588203
24088;0;0.0077811676194973
24089;0;0.0077811676194973
24090;0;0.0077723469588203
24091;0;0.0077811676194973
24092;0;0.0078894175785043
24093;0;0.0078236656536697
24094;0;0.0078573435165763
24095;0;0.0077859785330220
24096;0;0.0077899877907630
24097;0;0.0077539044710940
24098;0;0.0077386690959137
24099;0;0.0077723469588203
24100;0;0.0077194249524037
24101;0;0.0078100340794680
24102;0;0.0077956008494827
24103;0;0.0077771583617563
24104;0;0.0077426783536547
24105;0;0.0078236656536697
24106;0;0.0077899877907630
24107;0;0.0077723469588203
24108;0;0.0077771583617563
24109;0;0.0077723469588203
24110;0;0.0078012139082023
24111;0;0.0077956008494827
24112;0;0.0078332879701303
24113;0;0.0077811676194973
24114;0;0.0078372972278713
24115;0;0.0077899877907630
24116;0;0.0078284765671943
24117;0;0.0077859785330220
24118;0;0.0078236656536697
24119;0;0.0078613527743173
24120;0;0.0078573435165763
24121;0;0.0078453157433533
24122;0;0.0078453157433533
24123;0;0.0078140433372090
24124;0;0.0078982377497700
24125;0;0.0078653620320583
24126;0;0.0077811676194973
24127;0;0.0076809361759723
24128;0;0.0077386690959137
24129;0;0.0077274434678857
24130;0;0.0077811676194973
24131;0;0.0077811676194973
24132;0;0.0078493250010943
24133;0;0.0078052231659433
24134;0;0.0078533342588353
24135;0;0.0078284765671943
24136;0;0.0077234342101447
24137;0;0.0077811676194973
24138;0;0.0077426783536547
24139;0;0.0077234342101447
24140;0;0.0077539044710940
24141;0;0.0077675360452957
24142;0;0.0077619229865760
24143;0;0.0077619229865760
24144;0;0.0077811676194973
24145;0;0.0078236656536697
24146;0;0.0077811676194973
24147;0;0.0077956008494827
24148;0;0.0077675360452957
24149;0;0.0078140433372090
24150;0;0.0077956008494827
24151;0;0.0077811676194973
24152;0;0.0078236656536697
24153;0;0.0078052231659433
24154;0;0.0078236656536697
24155;0;0.0077899877907630
24156;0;0.0078453157433533
24157;0;0.0078100340794680
24158;0;0.0078100340794680
24159;0;0.0078012139082023
24160;0;0.0077956008494827
24161;0;0.0078140433372090
24162;0;0.0078140433372090
24163;0;0.0078140433372090
24164;0;0.0078052231659433
24165;0;0.0077579137288350
24166;0;0.0077579137288350
24167;0;0.0078140433372090
24168;0;0.0077771583617563
24169;0;0.0077811676194973
24170;0;0.0078284765671943
24171;0;0.0078332879701303
24172;0;0.0077811676194973
24173;0;0.0077811676194973
24174;0;0.0078236656536697
24175;0;0.0078100340794680
24176;0;0.0078140433372090
24177;0;0.0078332879701303
24178;0;0.0077811676194973
24179;0;0.0078453157433533
24180;0;0.0077811676194973
24181;0;0.0077675360452957
24182;0;0.0077675360452957
24183;0;0.0077811676194973
24184;0;0.0078100340794680
24185;0;0.0078413064856123
24186;0;0.0077899877907630
24187;0;0.0077899877907630
24188;0;0.0077811676194973
24189;0;0.0077723469588203
24190;0;0.0077859785330220
24191;0;0.0078573435165763
24192;0;0.0077899877907630
24193;0;0.0077956008494827
24194;0;0.0078493250010943
24195;0;0.0078332879701303
24196;0;0.0078236656536697
24197;0;0.0078236656536697
24198;0;0.0077723469588203
24199;0;0.0077859785330220
24200;0;0.0078052231659433
24201;0;0.0078140433372090
24202;0;0.0077899877907630
24203;0;0.0078332879701303
24204;0;0.0077859785330220
24205;0;0.0077771583617563
24206;0;0.0078100340794680
24207;0;0.0078012139082023
24208;0;0.0078693712897993
24209;0;0.0078493250010943
24210;0;0.0078493250010943
24211;0;0.0078284765671943
24212;0;0.0078453157433533
24213;0;0.0077579137288350
24214;0;0.0077811676194973
24215;0;0.0077234342101447
24216;0;0.0078140433372090
24217;0;0.0078453157433533
24218;0;0.0078533342588353
24219;0;0.0078453157433533
24220;0;0.0078140433372090
24221;0;0.0077723469588203
24222;0;0.0077386690959137
24223;0;0.0077539044710940
24224;0;0.0077539044710940
24225;0;0.0077466876113957
24226;0;0.0077771583617563
24227;0;0.0078413064856123
24228;0;0.0078052231659433
24229;0;0.0077811676194973
24230;0;0.0078140433372090
24231;0;0.0077956008494827
24232;0;0.0078140433372090
24233;0;0.0077956008494827
24234;0;0.0077956008494827
24235;0;0.0077811676194973
24236;0;0.0077771583617563
24237;0;0.0077899877907630
24238;0;0.0078100340794680
24239;0;0.0077859785330220
24240;0;0.0078100340794680
24241;0;0.0078284765671943
24242;0;0.0079182840384750
24243;0;0.0078813990630223
24244;0;0.0078982377497700
24245;0;0.0078773898052813
24246;0;0.0078982377497700
24247;0;0.0078413064856123
24248;0;0.0077811676194973
24249;0;0.0077162173504463
24250;0;0.0078413064856123
24251;0;0.0077314527256267
24252;0;0.0076953694059577
24253;0;0.0077386690959137
24254;0;0.0077811676194973
24255;0;0.0077386690959137
24256;0;0.0077723469588203
24257;0;0.0077234342101447
24258;0;0.0077675360452957
24259;0;0.0077811676194973
24260;0;0.0077899877907630
24261;0;0.0077675360452957
24262;0;0.0077771583617563
24263;0;0.0077811676194973
24264;0;0.0077771583617563
24265;0;0.0077723469588203
24266;0;0.0078140433372090
24267;0;0.0078100340794680
24268;0;0.0078413064856123
24269;0;0.0078613527743173
24270;0;0.0078894175785043
24271;0;0.0078413064856123
24272;0;0.0078372972278713
24273;0;0.0078284765671943
24274;0;0.0076953694059577
24275;0;0.0077234342101447
24276;0;0.0077081988349643
24277;0;0.0077386690959137
24278;0;0.0077579137288350
24279;0;0.0077811676194973
24280;0;0.0077811676194973
24281;0;0.0077675360452957
24282;0;0.0077675360452957
24283;0;0.0078284765671943
24284;0;0.0077539044710940
24285;0;0.0077386690959137
24286;0;0.0077811676194973
24287;0;0.0077811676194973
24288;0;0.0078012139082023
24289;0;0.0078140433372090
24290;0;0.0077811676194973
24291;0;0.0078372972278713
24292;0;0.0077956008494827
24293;0;0.0077811676194973
24294;0;0.0078332879701303
24295;0;0.0078236656536697
24296;0;0.0077956008494827
24297;0;0.0077811676194973
24298;0;0.0077723469588203
24299;0;0.0077956008494827
24300;0;0.0077899877907630
24301;0;0.0077811676194973
24302;0;0.0077859785330220
24303;0;0.0077811676194973
24304;0;0.0077811676194973
24305;0;0.0077579137288350
24306;0;0.0077859785330220
24307;0;0.0077811676194973
24308;0;0.0077811676194973
24309;0;0.0077811676194973
24310;0;0.0077859785330220
24311;0;0.0078236656536697
24312;0;0.0078052231659433
24313;0;0.0077811676194973
24314;0;0.0078332879701303
24315;0;0.0077859785330220
24316;0;0.0077811676194973
24317;0;0.0077619229865760
24318;0;0.0078653620320583
24319;0;0.0078332879701303
24320;0;0.0077811676194973
24321;0;0.0078052231659433
24322;0;0.0077899877907630
24323;0;0.0077899877907630
24324;0;0.0077811676194973
24325;0;0.0077771583617563
24326;0;0.0078284765671943
24327;0;0.0077811676194973
24328;0;0.0077899877907630
24329;0;0.0078284765671943
24330;0;0.0078372972278713
24331;0;0.0077811676194973
24332;0;0.0077899877907630
24333;0;0.0078332879701303
24334;0;0.0078533342588353
24335;0;0.0077899877907630
24336;0;0.0078100340794680
24337;0;0.0078236656536697
24338;0;0.0077771583617563
24339;0;0.0077859785330220
24340;0;0.0077811676194973
24341;0;0.0077771583617563
24342;0;0.0077811676194973
24343;0;0.0077811676194973
24344;0;0.0077956008494827
24345;0;0.0078332879701303
24346;0;0.0078573435165763
24347;0;0.0077811676194973
24348;0;0.0078140433372090
24349;0;0.0077811676194973
24350;0;0.0077956008494827
24351;0;0.0078100340794680
24352;0;0.0077675360452957
24353;0;0.0078188542507337
24354;0;0.0078052231659433
24355;0;0.0077859785330220
24356;0;0.0077811676194973
24357;0;0.0077811676194973
24358;0;0.0077811676194973
24359;0;0.0078413064856123
24360;0;0.0077811676194973
24361;0;0.0077811676194973
24362;0;0.0077811676194973
24363;0;0.0077859785330220
24364;0;0.0077723469588203
24365;0;0.0077811676194973
24366;0;0.0077811676194973
24367;0;0.0077723469588203
24368;0;0.0078613527743173
24369;0;0.0077723469588203
24370;0;0.0077859785330220
24371;0;0.0077539044710940
24372;0;0.0077723469588203
24373;0;0.0078140433372090
24374;0;0.0077675360452957
24375;0;0.0077859785330220
24376;0;0.0077859785330220
24377;0;0.0077956008494827
24378;0;0.0077811676194973
24379;0;0.0077899877907630
24380;0;0.0077899877907630
24381;0;0.0078453157433533
24382;0;0.0077899877907630
24383;0;0.0077675360452957
24384;0;0.0078052231659433
24385;0;0.0077771583617563
24386;0;0.0077956008494827
24387;0;0.0077619229865760
24388;0;0.0078052231659433
24389;0;0.0077811676194973
24390;0;0.0077899877907630
24391;0;0.0078372972278713
24392;0;0.0078236656536697
24393;0;0.0078493250010943
24394;0;0.0077899877907630
24395;0;0.0078188542507337
24396;0;0.0078052231659433
24397;0;0.0078052231659433
24398;0;0.0077956008494827
24399;0;0.0077675360452957
24400;0;0.0077899877907630
24401;0;0.0077811676194973
24402;0;0.0077811676194973
24403;0;0.0078100340794680
24404;0;0.0077771583617563
24405;0;0.0077771583617563
24406;0;0.0077579137288350
24407;0;0.0078052231659433
24408;0;0.0077899877907630
24409;0;0.0077859785330220
24410;0;0.0078100340794680
24411;0;0.0077811676194973
24412;0;0.0077811676194973
24413;0;0.0078236656536697
24414;0;0.0078052231659433
24415;0;0.0077899877907630
24416;0;0.0078100340794680
24417;0;0.0077899877907630
24418;0;0.0077771583617563
24419;0;0.0078284765671943
24420;0;0.0078140433372090
24421;0;0.0077811676194973
24422;0;0.0078052231659433
24423;0;0.0077811676194973
24424;0;0.0077579137288350
24425;0;0.0077811676194973
24426;0;0.0077675360452957
24427;0;0.0077579137288350
24428;0;0.0077859785330220
24429;0;0.0078140433372090
24430;0;0.0078236656536697
24431;0;0.0077723469588203
24432;0;0.0077956008494827
24433;0;0.0078332879701303
24434;0;0.0077771583617563
24435;0;0.0077539044710940
24436;0;0.0077859785330220
24437;0;0.0077811676194973
24438;0;0.0077811676194973
24439;0;0.0077859785330220
24440;0;0.0077579137288350
24441;0;0.0077811676194973
24442;0;0.0077811676194973
24443;0;0.0078284765671943
24444;0;0.0077811676194973
24445;0;0.0078052231659433
24446;0;0.0078012139082023
24447;0;0.0078284765671943
24448;0;0.0077675360452957
24449;0;0.0077771583617563
24450;0;0.0077539044710940
24451;0;0.0077899877907630
24452;0;0.0077723469588203
24453;0;0.0077859785330220
24454;0;0.0077811676194973
24455;0;0.0077426783536547
24456;0;0.0077162173504463
24457;0;0.0078052231659433
24458;0;0.0077811676194973
24459;0;0.0078236656536697
24460;0;0.0077723469588203
24461;0;0.0077771583617563
24462;0;0.0078140433372090
24463;0;0.0077675360452957
24464;0;0.0077811676194973
24465;0;0.0077859785330220
24466;0;0.0077811676194973
24467;0;0.0077771583617563
24468;0;0.0077675360452957
24469;0;0.0078140433372090
24470;0;0.0077675360452957
24471;0;0.0077811676194973
24472;0;0.0077811676194973
24473;0;0.0077956008494827
24474;0;0.0077811676194973
24475;0;0.0077234342101447
24476;0;0.0077579137288350
24477;0;0.0077506968691367
24478;0;0.0077506968691367
24479;0;0.0077811676194973
24480;0;0.0078140433372090
24481;0;0.0078284765671943
24482;0;0.0077811676194973
24483;0;0.0077811676194973
24484;0;0.0077811676194973
24485;0;0.0077811676194973
24486;0;0.0077811676194973
24487;0;0.0077539044710940
24488;0;0.0077811676194973
24489;0;0.0077771583617563
24490;0;0.0077539044710940
24491;0;0.0077811676194973
24492;0;0.0077579137288350
24493;0;0.0077579137288350
24494;0;0.0077811676194973
24495;0;0.0077771583617563
24496;0;0.0077956008494827
24497;0;0.0077811676194973
24498;0;0.0077859785330220
24499;0;0.0078052231659433
24500;0;0.0078372972278713
24501;0;0.0078100340794680
24502;0;0.0078052231659433
24503;0;0.0077723469588203
24504;0;0.0078100340794680
24505;0;0.0077859785330220
24506;0;0.0077811676194973
24507;0;0.0077859785330220
24508;0;0.0077956008494827
24509;0;0.0077346598381727
24510;0;0.0077675360452957
24511;0;0.0078284765671943
24512;0;0.0077619229865760
24513;0;0.0078453157433533
24514;0;0.0077859785330220
24515;0;0.0077956008494827
24516;0;0.0077811676194973
24517;0;0.0077811676194973
24518;0;0.0077771583617563
24519;0;0.0077771583617563
24520;0;0.0077899877907630
24521;0;0.0077675360452957
24522;0;0.0077859785330220
24523;0;0.0077811676194973
24524;0;0.0078100340794680
24525;0;0.0077859785330220
24526;0;0.0077811676194973
24527;0;0.0077859785330220
24528;0;0.0077539044710940
24529;0;0.0078100340794680
24530;0;0.0077811676194973
24531;0;0.0077386690959137
24532;0;0.0078140433372090
24533;0;0.0077899877907630
24534;0;0.0078140433372090
24535;0;0.0077956008494827
24536;0;0.0077386690959137
24537;0;0.0077956008494827
24538;0;0.0077899877907630
24539;0;0.0077859785330220
24540;0;0.0078052231659433
24541;0;0.0077811676194973
24542;0;0.0077899877907630
24543;0;0.0078012139082023
24544;0;0.0078052231659433
24545;0;0.0077579137288350
24546;0;0.0077899877907630
24547;0;0.0077386690959137
24548;0;0.0078188542507337
24549;0;0.0077539044710940
24550;0;0.0077811676194973
24551;0;0.0078284765671943
24552;0;0.0077723469588203
24553;0;0.0077859785330220
24554;0;0.0077675360452957
24555;0;0.0077771583617563
24556;0;0.0077859785330220
