micros;label;CHN0
8252;0;0.0078236656536697
8253;0;0.0078332879701303
8254;0;0.0077859785330220
8255;0;0.0078372972278713
8256;0;0.0078284765671943
8257;0;0.0078332879701303
8258;0;0.0078413064856123
8259;0;0.0078413064856123
8260;0;0.0077899877907630
8261;0;0.0077956008494827
8262;0;0.0078453157433533
8263;0;0.0078284765671943
8264;0;0.0078284765671943
8265;0;0.0078284765671943
8266;0;0.0078372972278713
8267;0;0.0078100340794680
8268;0;0.0078372972278713
8269;0;0.0078573435165763
8270;0;0.0078453157433533
8271;0;0.0078100340794680
8272;0;0.0078533342588353
8273;0;0.0078573435165763
8274;0;0.0078493250010943
8275;0;0.0078894175785043
8276;0;0.0078573435165763
8277;0;0.0078140433372090
8278;0;0.0078284765671943
8279;0;0.0078284765671943
8280;0;0.0078613527743173
8281;0;0.0078773898052813
8282;0;0.0078413064856123
8283;0;0.0078773898052813
8284;0;0.0078813990630223
8285;0;0.0078573435165763
8286;0;0.0078733805475403
8287;0;0.0078012139082023
8288;0;0.0077859785330220
8289;0;0.0077675360452957
8290;0;0.0078284765671943
8291;0;0.0078140433372090
8292;0;0.0078140433372090
8293;0;0.0078332879701303
8294;0;0.0078332879701303
8295;0;0.0078413064856123
8296;0;0.0077899877907630
8297;0;0.0078012139082023
8298;0;0.0078332879701303
8299;0;0.0078533342588353
8300;0;0.0078413064856123
8301;0;0.0078140433372090
8302;0;0.0078140433372090
8303;0;0.0078140433372090
8304;0;0.0078236656536697
8305;0;0.0078140433372090
8306;0;0.0077956008494827
8307;0;0.0078573435165763
8308;0;0.0077956008494827
8309;0;0.0078236656536697
8310;0;0.0078533342588353
8311;0;0.0078284765671943
8312;0;0.0078533342588353
8313;0;0.0078284765671943
8314;0;0.0078284765671943
8315;0;0.0078012139082023
8316;0;0.0078332879701303
8317;0;0.0078012139082023
8318;0;0.0078573435165763
8319;0;0.0078372972278713
8320;0;0.0078100340794680
8321;0;0.0078284765671943
8322;0;0.0078236656536697
8323;0;0.0078982377497700
8324;0;0.0078453157433533
8325;0;0.0078332879701303
8326;0;0.0078533342588353
8327;0;0.0078236656536697
8328;0;0.0078332879701303
8329;1;0.0078012139082023
8330;1;0.0078012139082023
8331;1;0.0078533342588353
8332;1;0.0078236656536697
8333;1;0.0078493250010943
8334;1;0.0078236656536697
8335;1;0.0078332879701303
8336;1;0.0078493250010943
8337;1;0.0078332879701303
8338;1;0.0078100340794680
8339;1;0.0078284765671943
8340;1;0.0078453157433533
8341;1;0.0078332879701303
8342;1;0.0078332879701303
8343;1;0.0078100340794680
8344;1;0.0078533342588353
8345;1;0.0077899877907630
8346;1;0.0078413064856123
8347;1;0.0078453157433533
8348;1;0.0078372972278713
8349;1;0.0078100340794680
8350;1;0.0078413064856123
8351;1;0.0078493250010943
8352;1;0.0078573435165763
8353;1;0.0078332879701303
8354;1;0.0078284765671943
8355;1;0.0078236656536697
8356;1;0.0078236656536697
8357;1;0.0078493250010943
8358;1;0.0078493250010943
8359;1;0.0078284765671943
8360;1;0.0078573435165763
8361;1;0.0078052231659433
8362;1;0.0078533342588353
8363;1;0.0078653620320583
8364;1;0.0078613527743173
8365;1;0.0078413064856123
8366;1;0.0078813990630223
8367;1;0.0078493250010943
8368;1;0.0078332879701303
8369;1;0.0078493250010943
8370;1;0.0078854083207633
8371;1;0.0078284765671943
8372;1;0.0078493250010943
8373;1;0.0078332879701303
8374;1;0.0077956008494827
8375;1;0.0078573435165763
8376;1;0.0078332879701303
8377;1;0.0078493250010943
8378;1;0.0078284765671943
8379;1;0.0078052231659433
8380;1;0.0078332879701303
8381;1;0.0078773898052813
8382;1;0.0078332879701303
8383;1;0.0078653620320583
8384;1;0.0078012139082023
8385;1;0.0078332879701303
8386;1;0.0078653620320583
8387;1;0.0078573435165763
8388;1;0.0078533342588353
8389;1;0.0078493250010943
8390;1;0.0078533342588353
8391;1;0.0078693712897993
8392;1;0.0078533342588353
8393;1;0.0078982377497700
8394;1;0.0078453157433533
8395;1;0.0078733805475403
8396;1;0.0078653620320583
8397;1;0.0078613527743173
8398;1;0.0078573435165763
8399;1;0.0078813990630223
8400;1;0.0078982377497700
8401;1;0.0078982377497700
8402;1;0.0078854083207633
8403;1;0.0078453157433533
8404;1;0.0078773898052813
8405;1;0.0078493250010943
8406;1;0.0077956008494827
8407;1;0.0077811676194973
8408;1;0.0077811676194973
8409;1;0.0078012139082023
8410;1;0.0078100340794680
8411;1;0.0078284765671943
8412;1;0.0078284765671943
8413;1;0.0078140433372090
8414;1;0.0078236656536697
8415;1;0.0078453157433533
8416;1;0.0078140433372090
8417;1;0.0078453157433533
8418;1;0.0078332879701303
8419;1;0.0078493250010943
8420;1;0.0078733805475403
8421;1;0.0078533342588353
8422;1;0.0078573435165763
8423;1;0.0079094638672093
8424;1;0.0078413064856123
8425;1;0.0078284765671943
8426;1;0.0078284765671943
8427;1;0.0078773898052813
8428;1;0.0078453157433533
8429;1;0.0078653620320583
8430;1;0.0078573435165763
8431;1;0.0078493250010943
8432;1;0.0078982377497700
8433;1;0.0078613527743173
8434;1;0.0078942284920290
8435;1;0.0077859785330220
8436;1;0.0077811676194973
8437;1;0.0077811676194973
8438;1;0.0077899877907630
8439;1;0.0078332879701303
8440;1;0.0078653620320583
8441;1;0.0078188542507337
8442;1;0.0078453157433533
8443;1;0.0078493250010943
8444;1;0.0078453157433533
8445;1;0.0078413064856123
8446;1;0.0078653620320583
8447;1;0.0078453157433533
8448;1;0.0078413064856123
8449;1;0.0078533342588353
8450;1;0.0078533342588353
8451;1;0.0078284765671943
8452;1;0.0078332879701303
8453;1;0.0078052231659433
8454;1;0.0078284765671943
8455;1;0.0078453157433533
8456;1;0.0078613527743173
8457;1;0.0077899877907630
8458;1;0.0078533342588353
8459;1;0.0078733805475403
8460;1;0.0078613527743173
8461;1;0.0078332879701303
8462;1;0.0078493250010943
8463;1;0.0078653620320583
8464;1;0.0078533342588353
8465;1;0.0078813990630223
8466;1;0.0078813990630223
8467;1;0.0079246987529783
8468;1;0.0079295101559143
8469;1;0.0078942284920290
8470;1;0.0079246987529783
8471;1;0.0079246987529783
8472;1;0.0078813990630223
8473;1;0.0078533342588353
8474;1;0.0077811676194973
8475;1;0.0077506968691367
8476;1;0.0078052231659433
8477;1;0.0078372972278713
8478;1;0.0078413064856123
8479;1;0.0078284765671943
8480;1;0.0078284765671943
8481;1;0.0078413064856123
8482;1;0.0078100340794680
8483;1;0.0078332879701303
8484;1;0.0078413064856123
8485;1;0.0078533342588353
8486;1;0.0078236656536697
8487;1;0.0078236656536697
8488;1;0.0078613527743173
8489;1;0.0078332879701303
8490;1;0.0078613527743173
8491;1;0.0078413064856123
8492;1;0.0078284765671943
8493;1;0.0078236656536697
8494;1;0.0078453157433533
8495;1;0.0078533342588353
8496;1;0.0078733805475403
8497;1;0.0078813990630223
8498;1;0.0078773898052813
8499;1;0.0078653620320583
8500;1;0.0078140433372090
8501;1;0.0078100340794680
8502;1;0.0078413064856123
8503;1;0.0078236656536697
8504;1;0.0077771583617563
8505;1;0.0078493250010943
8506;1;0.0078533342588353
8507;1;0.0078942284920290
8508;1;0.0078653620320583
8509;1;0.0078773898052813
8510;1;0.0078982377497700
8511;1;0.0079094638672093
8512;1;0.0078332879701303
8513;1;0.0077956008494827
8514;1;0.0078012139082023
8515;1;0.0078140433372090
8516;1;0.0078052231659433
8517;1;0.0077899877907630
8518;1;0.0078413064856123
8519;1;0.0078453157433533
8520;1;0.0078140433372090
8521;1;0.0078100340794680
8522;1;0.0077899877907630
8523;1;0.0077859785330220
8524;1;0.0078332879701303
8525;1;0.0078613527743173
8526;1;0.0078693712897993
8527;1;0.0078773898052813
8528;1;0.0079142747807340
8529;1;0.0079246987529783
8530;1;0.0079295101559143
8531;1;0.0079583766158850
8532;1;0.0080056860529933
8533;1;0.0079583766158850
8534;1;0.0078413064856123
8535;1;0.0078236656536697
8536;1;0.0077579137288350
8537;1;0.0077899877907630
8538;1;0.0077956008494827
8539;1;0.0078653620320583
8540;1;0.0078613527743173
8541;1;0.0078453157433533
8542;1;0.0078332879701303
8543;1;0.0078052231659433
8544;1;0.0078284765671943
8545;1;0.0078653620320583
8546;1;0.0078613527743173
8547;1;0.0078453157433533
8548;1;0.0077811676194973
8549;1;0.0077811676194973
8550;1;0.0077811676194973
8551;1;0.0077771583617563
8552;1;0.0077771583617563
8553;1;0.0077811676194973
8554;1;0.0078284765671943
8555;1;0.0078332879701303
8556;1;0.0078653620320583
8557;1;0.0079142747807340
8558;1;0.0079046524642733
8559;1;0.0078533342588353
8560;1;0.0078573435165763
8561;1;0.0078533342588353
8562;1;0.0078573435165763
8563;1;0.0078733805475403
8564;1;0.0078854083207633
8565;1;0.0078733805475403
8566;1;0.0077956008494827
8567;1;0.0078140433372090
8568;1;0.0077899877907630
8569;1;0.0078188542507337
8570;1;0.0079182840384750
8571;1;0.0079816305065473
8572;1;0.0079816305065473
8573;1;0.0079976675375113
8574;1;0.0079936582797703
8575;1;0.0079383303271800
8576;1;0.0078653620320583
8577;1;0.0077899877907630
8578;1;0.0078100340794680
8579;1;0.0078613527743173
8580;1;0.0078894175785043
8581;1;0.0079142747807340
8582;1;0.0078573435165763
8583;1;0.0077811676194973
8584;1;0.0077386690959137
8585;1;0.0076095711924180
8586;1;0.0076264098791657
8587;1;0.0077194249524037
8588;1;0.0077723469588203
8589;1;0.0077771583617563
8590;1;0.0078100340794680
8591;1;0.0077956008494827
8592;1;0.0078453157433533
8593;1;0.0078813990630223
8594;1;0.0078332879701303
8595;1;0.0078100340794680
8596;1;0.0078140433372090
8597;1;0.0078413064856123
8598;1;0.0078236656536697
8599;1;0.0078653620320583
8600;1;0.0078332879701303
8601;1;0.0078332879701303
8602;1;0.0078733805475403
8603;1;0.0078982377497700
8604;1;0.0078693712897993
8605;1;0.0078813990630223
8606;1;0.0078942284920290
8607;1;0.0078372972278713
8608;1;0.0078052231659433
8609;1;0.0078332879701303
8610;1;0.0078413064856123
8611;1;0.0078332879701303
8612;1;0.0078332879701303
8613;1;0.0078613527743173
8614;1;0.0079182840384750
8615;1;0.0079246987529783
8616;1;0.0079246987529783
8617;1;0.0079295101559143
8618;1;0.0079447450416833
8619;1;0.0079142747807340
8620;1;0.0078453157433533
8621;1;0.0077811676194973
8622;1;0.0078012139082023
8623;1;0.0077859785330220
8624;1;0.0078236656536697
8625;1;0.0077811676194973
8626;1;0.0078332879701303
8627;1;0.0078413064856123
8628;1;0.0079343210694390
8629;1;0.0079295101559143
8630;1;0.0079046524642733
8631;1;0.0079094638672093
8632;1;0.0079495564446193
8633;1;0.0079696027333243
8634;1;0.0079583766158850
8635;1;0.0079696027333243
8636;1;0.0078653620320583
8637;1;0.0077956008494827
8638;1;0.0077466876113957
8639;1;0.0077386690959137
8640;1;0.0078052231659433
8641;1;0.0078332879701303
8642;1;0.0078942284920290
8643;1;0.0079246987529783
8644;1;0.0079295101559143
8645;1;0.0078052231659433
8646;1;0.0077041895772233
8647;1;0.0077041895772233
8648;1;0.0078413064856123
8649;1;0.0078982377497700
8650;1;0.0078942284920290
8651;1;0.0078453157433533
8652;1;0.0078052231659433
8653;1;0.0078236656536697
8654;1;0.0077811676194973
8655;1;0.0077466876113957
8656;1;0.0077859785330220
8657;1;0.0078653620320583
8658;1;0.0078140433372090
8659;1;0.0077122080927053
8660;1;0.0077811676194973
8661;1;0.0077274434678857
8662;1;0.0077811676194973
8663;1;0.0078284765671943
8664;1;0.0078613527743173
8665;1;0.0078982377497700
8666;1;0.0078332879701303
8667;1;0.0077811676194973
8668;1;0.0078012139082023
8669;1;0.0078052231659433
8670;1;0.0078140433372090
8671;1;0.0078533342588353
8672;1;0.0078894175785043
8673;1;0.0079094638672093
8674;1;0.0078894175785043
8675;1;0.0078413064856123
8676;1;0.0078413064856123
8677;1;0.0077859785330220
8678;1;0.0077899877907630
8679;1;0.0078012139082023
8680;1;0.0077859785330220
8681;1;0.0077899877907630
8682;1;0.0077859785330220
8683;1;0.0078493250010943
8684;1;0.0078733805475403
8685;1;0.0078733805475403
8686;1;0.0079142747807340
8687;1;0.0078613527743173
8688;1;0.0079142747807340
8689;1;0.0078693712897993
8690;1;0.0078100340794680
8691;1;0.0077579137288350
8692;1;0.0077675360452957
8693;1;0.0077956008494827
8694;1;0.0078533342588353
8695;1;0.0079046524642733
8696;1;0.0078693712897993
8697;1;0.0079246987529783
8698;1;0.0079343210694390
8699;1;0.0079696027333243
8700;1;0.0078773898052813
8701;1;0.0078653620320583
8702;1;0.0078573435165763
8703;1;0.0078613527743173
8704;1;0.0079182840384750
8705;1;0.0080056860529933
8706;1;0.0079696027333243
8707;1;0.0078894175785043
8708;1;0.0079295101559143
8709;1;0.0080345525129640
8710;1;0.0079816305065473
8711;1;0.0078653620320583
8712;1;0.0077081988349643
8713;1;0.0076095711924180
8714;1;0.0075975434191950
8715;1;0.0075855156459720
8716;1;0.0077041895772233
8717;1;0.0077675360452957
8718;1;0.0077811676194973
8719;1;0.0078012139082023
8720;1;0.0078052231659433
8721;1;0.0078573435165763
8722;1;0.0078372972278713
8723;1;0.0078733805475403
8724;1;0.0079182840384750
8725;1;0.0079696027333243
8726;1;0.0079246987529783
8727;1;0.0079246987529783
8728;1;0.0079094638672093
8729;1;0.0078573435165763
8730;1;0.0078413064856123
8731;1;0.0077899877907630
8732;1;0.0077506968691367
8733;1;0.0077274434678857
8734;1;0.0077771583617563
8735;1;0.0078453157433533
8736;1;0.0079936582797703
8737;1;0.0079383303271800
8738;1;0.0078693712897993
8739;1;0.0078942284920290
8740;1;0.0078573435165763
8741;1;0.0078573435165763
8742;1;0.0078284765671943
8743;1;0.0078052231659433
8744;1;0.0077859785330220
8745;1;0.0077811676194973
8746;1;0.0078140433372090
8747;1;0.0078733805475403
8748;1;0.0079094638672093
8749;1;0.0078653620320583
8750;1;0.0078942284920290
8751;1;0.0079663951313670
8752;1;0.0079663951313670
8753;1;0.0077956008494827
8754;1;0.0077162173504463
8755;1;0.0077426783536547
8756;1;0.0077899877907630
8757;1;0.0078332879701303
8758;1;0.0077956008494827
8759;1;0.0078894175785043
8760;1;0.0078332879701303
8761;1;0.0077811676194973
8762;1;0.0078140433372090
8763;1;0.0078533342588353
8764;1;0.0078942284920290
8765;1;0.0079736119910653
8766;1;0.0080016767952523
8767;1;0.0080401655716837
8768;1;0.0079696027333243
8769;1;0.0079046524642733
8770;1;0.0077723469588203
8771;1;0.0077771583617563
8772;1;0.0077811676194973
8773;1;0.0077811676194973
8774;1;0.0078052231659433
8775;1;0.0077956008494827
8776;1;0.0078052231659433
8777;1;0.0078613527743173
8778;1;0.0078533342588353
8779;1;0.0078453157433533
8780;1;0.0078613527743173
8781;1;0.0078773898052813
8782;1;0.0078140433372090
8783;1;0.0077956008494827
8784;1;0.0077619229865760
8785;1;0.0077859785330220
8786;1;0.0078284765671943
8787;1;0.0078613527743173
8788;1;0.0078733805475403
8789;1;0.0079295101559143
8790;1;0.0079896490220293
8791;1;0.0080209209387623
8792;1;0.0080545988016690
8793;1;0.0079583766158850
8794;1;0.0078773898052813
8795;1;0.0078573435165763
8796;1;0.0078012139082023
8797;1;0.0077579137288350
8798;1;0.0077234342101447
8799;1;0.0077811676194973
8800;1;0.0077314527256267
8801;1;0.0077539044710940
8802;1;0.0077426783536547
8803;1;0.0078733805475403
8804;1;0.0078773898052813
8805;1;0.0078100340794680
8806;1;0.0078100340794680
8807;1;0.0078052231659433
8808;1;0.0078413064856123
8809;1;0.0078236656536697
8810;1;0.0077723469588203
8811;1;0.0077579137288350
8812;1;0.0077723469588203
8813;1;0.0078653620320583
8814;1;0.0079383303271800
8815;1;0.0079696027333243
8816;1;0.0079447450416833
8817;1;0.0079142747807340
8818;1;0.0078140433372090
8819;1;0.0078052231659433
8820;1;0.0077579137288350
8821;1;0.0077723469588203
8822;1;0.0077426783536547
8823;1;0.0077122080927053
8824;1;0.0077539044710940
8825;1;0.0078332879701303
8826;1;0.0077859785330220
8827;1;0.0078413064856123
8828;1;0.0079094638672093
8829;1;0.0079447450416833
8830;1;0.0079583766158850
8831;1;0.0080345525129640
8832;1;0.0080345525129640
8833;1;0.0079816305065473
8834;1;0.0080305432552230
8835;1;0.0079246987529783
8836;1;0.0078284765671943
8837;1;0.0076552768285477
8838;1;0.0075566491860013
8839;1;0.0076408435985623
8840;1;0.0076408435985623
8841;1;0.0077122080927053
8842;1;0.0077771583617563
8843;1;0.0077506968691367
8844;1;0.0078613527743173
8845;1;0.0078773898052813
8846;1;0.0078653620320583
8847;1;0.0079182840384750
8848;1;0.0079246987529783
8849;1;0.0079583766158850
8850;1;0.0079495564446193
8851;1;0.0079583766158850
8852;1;0.0078813990630223
8853;1;0.0078100340794680
8854;1;0.0078236656536697
8855;1;0.0077771583617563
8856;1;0.0077234342101447
8857;1;0.0077723469588203
8858;1;0.0077811676194973
8859;1;0.0077811676194973
8860;1;0.0077956008494827
8861;1;0.0078100340794680
8862;1;0.0078493250010943
8863;1;0.0078413064856123
8864;1;0.0078012139082023
8865;1;0.0077811676194973
8866;1;0.0077675360452957
8867;1;0.0077811676194973
8868;1;0.0078052231659433
8869;1;0.0078100340794680
8870;1;0.0079142747807340
8871;1;0.0078693712897993
8872;1;0.0078453157433533
8873;1;0.0078942284920290
8874;1;0.0078493250010943
8875;1;0.0078493250010943
8876;1;0.0078413064856123
8877;1;0.0078493250010943
8878;1;0.0078613527743173
8879;1;0.0079094638672093
8880;1;0.0078653620320583
8881;1;0.0078813990630223
8882;1;0.0079495564446193
8883;1;0.0079246987529783
8884;1;0.0079383303271800
8885;1;0.0079295101559143
8886;1;0.0079246987529783
8887;1;0.0079495564446193
8888;1;0.0078653620320583
8889;1;0.0078533342588353
8890;1;0.0078894175785043
8891;1;0.0079142747807340
8892;1;0.0079094638672093
8893;1;0.0077579137288350
8894;1;0.0076809361759723
8895;1;0.0077041895772233
8896;1;0.0076753231172527
8897;1;0.0077811676194973
8898;1;0.0078413064856123
8899;1;0.0078188542507337
8900;1;0.0078453157433533
8901;1;0.0077956008494827
8902;1;0.0078100340794680
8903;1;0.0077956008494827
8904;1;0.0077811676194973
8905;1;0.0077675360452957
8906;1;0.0077811676194973
8907;1;0.0077811676194973
8908;1;0.0078284765671943
8909;1;0.0078284765671943
8910;1;0.0078653620320583
8911;1;0.0078413064856123
8912;1;0.0078773898052813
8913;1;0.0078982377497700
8914;1;0.0078653620320583
8915;1;0.0079246987529783
8916;1;0.0079896490220293
8917;1;0.0080545988016690
8918;1;0.0079583766158850
8919;1;0.0078573435165763
