micros;label;CHN0
41809;2;0.0079142747807340
41810;2;0.0078533342588353
41811;2;0.0077506968691367
41812;2;0.0077675360452957
41813;2;0.0078493250010943
41814;2;0.0080650227739133
41815;2;0.0081508209874530
41816;2;0.0081861026513383
41817;2;0.0081788857916400
41818;2;0.0081548302451940
41819;2;0.0081195485813087
41820;2;0.0080088931655393
41821;2;0.0077539044710940
41822;2;0.0073321307525053
41823;2;0.0072327009647640
41824;2;0.0073008583463610
41825;2;0.0076015526769360
41826;2;0.0077811676194973
41827;2;0.0077811676194973
41828;2;0.0077811676194973
41829;2;0.0078052231659433
41830;2;0.0077899877907630
41831;2;0.0077506968691367
41832;2;0.0078052231659433
41833;2;0.0079383303271800
41834;2;0.0081516226432367
41835;2;0.0081861026513383
41836;2;0.0081877059629057
41837;2;0.0081708672761580
41838;2;0.0081588395029350
41839;2;0.0080345525129640
41840;2;0.0077579137288350
41841;2;0.0074724547734403
41842;2;0.0073730249856990
41843;2;0.0075253767798570
41844;2;0.0076953694059577
41845;2;0.0077899877907630
41846;2;0.0078533342588353
41847;2;0.0078894175785043
41848;2;0.0078982377497700
41849;2;0.0078942284920290
41850;2;0.0079246987529783
41851;2;0.0078453157433533
41852;2;0.0078493250010943
41853;2;0.0079295101559143
41854;2;0.0079495564446193
41855;2;0.0080209209387623
41856;2;0.0080497878881443
41857;2;0.0078813990630223
41858;2;0.0077811676194973
41859;2;0.0077675360452957
41860;2;0.0077811676194973
41861;2;0.0078052231659433
41862;2;0.0078453157433533
41863;2;0.0078100340794680
41864;2;0.0078236656536697
41865;2;0.0077811676194973
41866;2;0.0078012139082023
41867;2;0.0078813990630223
41868;2;0.0079182840384750
41869;2;0.0079495564446193
41870;2;0.0079663951313670
41871;2;0.0078453157433533
41872;2;0.0078533342588353
41873;2;0.0079094638672093
41874;2;0.0079246987529783
41875;2;0.0080056860529933
41876;2;0.0079816305065473
41877;2;0.0079816305065473
41878;2;0.0080169116810213
41879;2;0.0079663951313670
41880;2;0.0078533342588353
41881;2;0.0078284765671943
41882;2;0.0077811676194973
41883;2;0.0078453157433533
41884;2;0.0077771583617563
41885;2;0.0078100340794680
41886;2;0.0078332879701303
41887;2;0.0079543673581440
41888;2;0.0080922859223167
41889;2;0.0081620471048923
41890;2;0.0081548302451940
41891;2;0.0081275670967907
41892;2;0.0080650227739133
41893;2;0.0079583766158850
41894;2;0.0079046524642733
41895;2;0.0077811676194973
41896;2;0.0077723469588203
41897;2;0.0076648991450083
41898;2;0.0076264098791657
41899;2;0.0076408435985623
41900;2;0.0076897563472380
41901;2;0.0076264098791657
41902;2;0.0076552768285477
41903;2;0.0077859785330220
41904;2;0.0078773898052813
41905;2;0.0079142747807340
41906;2;0.0078140433372090
41907;2;0.0077899877907630
41908;2;0.0078773898052813
41909;2;0.0079094638672093
41910;2;0.0079246987529783
41911;2;0.0079383303271800
41912;2;0.0079696027333243
41913;2;0.0081275670967907
41914;2;0.0081708672761580
41915;2;0.0081708672761580
41916;2;0.0081644525616547
41917;2;0.0079936582797703
41918;2;0.0078653620320583
41919;2;0.0078332879701303
41920;2;0.0077899877907630
41921;2;0.0077426783536547
41922;2;0.0078533342588353
41923;2;0.0078140433372090
41924;2;0.0077122080927053
41925;2;0.0076753231172527
41926;2;0.0076135804501590
41927;2;0.0075855156459720
41928;2;0.0076224006214247
41929;2;0.0076953694059577
41930;2;0.0078284765671943
41931;2;0.0079495564446193
41932;2;0.0079495564446193
41933;2;0.0079896490220293
41934;2;0.0079976675375113
41935;2;0.0080545988016690
41936;2;0.0081500193316693
41937;2;0.0080305432552230
41938;2;0.0078894175785043
41939;2;0.0077723469588203
41940;2;0.0076135804501590
41941;2;0.0079663951313670
41942;2;0.0078236656536697
41943;2;0.0078284765671943
41944;2;0.0079495564446193
41945;2;0.0080922859223167
41946;2;0.0081235578390497
41947;2;0.0080882766645757
41948;2;0.0080545988016690
41949;2;0.0078573435165763
41950;2;0.0077811676194973
41951;2;0.0078140433372090
41952;2;0.0077811676194973
41953;2;0.0078100340794680
41954;2;0.0079383303271800
41955;2;0.0079383303271800
41956;2;0.0078613527743173
41957;2;0.0077771583617563
41958;2;0.0076697100585330
41959;2;0.0077162173504463
41960;2;0.0077274434678857
41961;2;0.0078100340794680
41962;2;0.0078733805475403
41963;2;0.0079246987529783
41964;2;0.0079142747807340
41965;2;0.0079246987529783
41966;2;0.0080056860529933
41967;2;0.0079583766158850
41968;2;0.0079046524642733
41969;2;0.0078052231659433
41970;2;0.0078413064856123
41971;2;0.0079142747807340
41972;2;0.0079094638672093
41973;2;0.0078653620320583
41974;2;0.0078533342588353
41975;2;0.0078773898052813
41976;2;0.0079383303271800
41977;2;0.0078413064856123
41978;2;0.0079343210694390
41979;2;0.0079182840384750
41980;2;0.0079816305065473
41981;2;0.0079543673581440
41982;2;0.0079295101559143
41983;2;0.0079696027333243
41984;2;0.0080209209387623
41985;2;0.0079736119910653
41986;2;0.0078613527743173
41987;2;0.0077956008494827
41988;2;0.0077426783536547
41989;2;0.0078413064856123
41990;2;0.0079246987529783
41991;2;0.0079976675375113
41992;2;0.0080209209387623
41993;2;0.0079976675375113
41994;2;0.0078453157433533
41995;2;0.0077771583617563
41996;2;0.0078236656536697
41997;2;0.0078100340794680
41998;2;0.0078332879701303
41999;2;0.0078942284920290
42000;2;0.0079295101559143
42001;2;0.0079495564446193
42002;2;0.0078533342588353
42003;2;0.0077723469588203
42004;2;0.0077956008494827
42005;2;0.0078493250010943
42006;2;0.0078982377497700
42007;2;0.0079295101559143
42008;2;0.0079816305065473
42009;2;0.0079663951313670
42010;2;0.0078894175785043
42011;2;0.0078773898052813
42012;2;0.0077859785330220
42013;2;0.0078236656536697
42014;2;0.0078942284920290
42015;2;0.0078982377497700
42016;2;0.0079383303271800
42017;2;0.0079736119910653
42018;2;0.0079383303271800
42019;2;0.0077956008494827
42020;2;0.0077346598381727
42021;2;0.0077811676194973
42022;2;0.0078573435165763
42023;2;0.0079046524642733
42024;2;0.0079383303271800
42025;2;0.0079896490220293
42026;2;0.0078733805475403
42027;2;0.0079383303271800
42028;2;0.0079343210694390
42029;2;0.0078100340794680
42030;2;0.0078284765671943
42031;2;0.0078982377497700
42032;2;0.0079046524642733
42033;2;0.0078894175785043
42034;2;0.0079495564446193
42035;2;0.0079583766158850
42036;2;0.0079583766158850
42037;2;0.0078372972278713
42038;2;0.0077162173504463
42039;2;0.0077041895772233
42040;2;0.0077162173504463
42041;2;0.0077194249524037
42042;2;0.0077675360452957
42043;2;0.0078372972278713
42044;2;0.0078284765671943
42045;2;0.0078052231659433
42046;2;0.0078942284920290
42047;2;0.0080401655716837
42048;2;0.0080169116810213
42049;2;0.0080786543481150
42050;2;0.0081083229532807
42051;2;0.0081315763545317
42052;2;0.0080786543481150
42053;2;0.0079856397642883
42054;2;0.0076648991450083
42055;2;0.0076408435985623
42056;2;0.0077274434678857
42057;2;0.0077506968691367
42058;2;0.0077001803194823
42059;2;0.0077579137288350
42060;2;0.0078236656536697
42061;2;0.0077811676194973
42062;2;0.0077811676194973
42063;2;0.0078052231659433
42064;2;0.0079246987529783
42065;2;0.0079896490220293
42066;2;0.0080209209387623
42067;2;0.0080650227739133
42068;2;0.0080698341768493
42069;2;0.0079816305065473
42070;2;0.0080088931655393
42071;2;0.0080650227739133
42072;2;0.0080497878881443
42073;2;0.0080497878881443
42074;2;0.0079495564446193
42075;2;0.0078613527743173
42076;2;0.0079896490220293
42077;2;0.0080650227739133
42078;2;0.0079663951313670
42079;2;0.0077579137288350
42080;2;0.0077675360452957
42081;2;0.0076648991450083
42082;2;0.0075694786150080
42083;2;0.0075486306705193
42084;2;0.0075815063882310
42085;2;0.0076953694059577
42086;2;0.0077811676194973
42087;2;0.0078493250010943
42088;2;0.0079495564446193
42089;2;0.0079343210694390
42090;2;0.0078453157433533
42091;2;0.0078653620320583
42092;2;0.0078533342588353
42093;2;0.0078493250010943
42094;2;0.0078942284920290
42095;2;0.0079816305065473
42096;2;0.0081195485813087
42097;2;0.0081772819906613
42098;2;0.0081828950493810
42099;2;0.0081909135648630
42100;2;0.0081828950493810
42101;2;0.0081500193316693
42102;2;0.0078413064856123
42103;2;0.0075935341614540
42104;2;0.0075085380931093
42105;2;0.0076344283946477
42106;2;0.0076648991450083
42107;2;0.0077539044710940
42108;2;0.0078140433372090
42109;2;0.0078653620320583
42110;2;0.0078733805475403
42111;2;0.0079736119910653
42112;2;0.0080962951800577
42113;2;0.0081083229532807
42114;2;0.0080497878881443
42115;2;0.0080129024232803
42116;2;0.0079046524642733
42117;2;0.0078052231659433
42118;2;0.0076496637698280
42119;2;0.0077314527256267
42120;2;0.0078573435165763
42121;2;0.0080746450903740
42122;2;0.0081620471048923
42123;2;0.0081500193316693
42124;2;0.0079295101559143
42125;2;0.0078982377497700
42126;2;0.0079246987529783
42127;2;0.0079583766158850
42128;2;0.0078573435165763
42129;2;0.0076496637698280
42130;2;0.0076135804501590
42131;2;0.0077539044710940
42132;2;0.0079976675375113
42133;2;0.0081315763545317
42134;2;0.0080698341768493
42135;2;0.0078733805475403
42136;2;0.0078982377497700
42137;2;0.0077675360452957
42138;2;0.0075935341614540
42139;2;0.0074925010621453
42140;2;0.0076608898872673
42141;2;0.0076849454337133
42142;2;0.0077122080927053
42143;2;0.0078012139082023
42144;2;0.0078813990630223
42145;2;0.0079182840384750
42146;2;0.0078942284920290
42147;2;0.0078493250010943
42148;2;0.0078653620320583
42149;2;0.0078653620320583
42150;2;0.0078533342588353
42151;2;0.0079246987529783
42152;2;0.0080497878881443
42153;2;0.0081436041277547
42154;2;0.0081644525616547
42155;2;0.0081861026513383
42156;2;0.0081700656203743
42157;2;0.0081436041277547
42158;2;0.0078140433372090
42159;2;0.0075045288353683
42160;2;0.0073730249856990
42161;2;0.0073970805321450
42162;2;0.0075526399282603
42163;2;0.0077426783536547
42164;2;0.0078453157433533
42165;2;0.0078982377497700
42166;2;0.0079182840384750
42167;2;0.0079295101559143
42168;2;0.0078453157433533
42169;2;0.0077386690959137
42170;2;0.0076448528563033
42171;2;0.0077723469588203
42172;2;0.0078942284920290
42173;2;0.0079936582797703
42174;2;0.0079583766158850
42175;2;0.0079246987529783
42176;2;0.0079383303271800
42177;2;0.0079094638672093
42178;2;0.0078493250010943
42179;2;0.0078613527743173
42180;2;0.0079142747807340
42181;2;0.0080129024232803
42182;2;0.0080842674068347
42183;2;0.0080016767952523
42184;2;0.0079696027333243
42185;2;0.0079246987529783
42186;2;0.0077579137288350
42187;2;0.0076648991450083
42188;2;0.0076408435985623
42189;2;0.0077675360452957
42190;2;0.0077899877907630
42191;2;0.0078613527743173
42192;2;0.0078982377497700
42193;2;0.0079142747807340
42194;2;0.0079246987529783
42195;2;0.0079182840384750
42196;2;0.0079142747807340
42197;2;0.0079543673581440
42198;2;0.0079776212488063
42199;2;0.0080305432552230
42200;2;0.0081580378471513
42201;2;0.0081708672761580
42202;2;0.0081436041277547
42203;2;0.0081195485813087
42204;2;0.0081644525616547
42205;2;0.0081604433039137
42206;2;0.0079856397642883
42207;2;0.0076849454337133
42208;2;0.0074475970817993
42209;2;0.0073730249856990
42210;2;0.0075133490066340
42211;2;0.0076697100585330
42212;2;0.0077811676194973
42213;2;0.0078773898052813
42214;2;0.0079383303271800
42215;2;0.0078012139082023
42216;2;0.0078332879701303
42217;2;0.0079142747807340
42218;2;0.0078813990630223
42219;2;0.0080088931655393
42220;2;0.0079896490220293
42221;2;0.0079046524642733
42222;2;0.0078573435165763
42223;2;0.0079246987529783
42224;2;0.0079776212488063
42225;2;0.0081235578390497
42226;2;0.0081909135648630
42227;2;0.0081740748781153
42228;2;0.0081235578390497
42229;2;0.0080698341768493
42230;2;0.0080650227739133
42231;2;0.0080746450903740
42232;2;0.0080088931655393
42233;2;0.0077956008494827
42234;2;0.0079543673581440
42235;2;0.0079246987529783
42236;2;0.0077314527256267
42237;2;0.0075734878727490
42238;2;0.0076448528563033
42239;2;0.0078573435165763
42240;2;0.0078653620320583
42241;2;0.0078982377497700
42242;2;0.0079383303271800
42243;2;0.0079246987529783
42244;2;0.0079246987529783
42245;2;0.0078942284920290
42246;2;0.0079094638672093
42247;2;0.0078693712897993
42248;2;0.0078573435165763
42249;2;0.0078332879701303
42250;2;0.0078773898052813
42251;2;0.0079246987529783
42252;2;0.0078942284920290
42253;2;0.0079182840384750
42254;2;0.0079663951313670
42255;2;0.0079663951313670
42256;2;0.0079447450416833
42257;2;0.0078813990630223
42258;2;0.0077811676194973
42259;2;0.0077771583617563
42260;2;0.0078773898052813
42261;2;0.0079246987529783
42262;2;0.0079583766158850
42263;2;0.0079182840384750
42264;2;0.0078573435165763
42265;2;0.0078493250010943
42266;2;0.0078573435165763
42267;2;0.0079295101559143
42268;2;0.0079383303271800
42269;2;0.0079495564446193
42270;2;0.0079246987529783
42271;2;0.0080016767952523
42272;2;0.0079736119910653
42273;2;0.0080169116810213
42274;2;0.0080209209387623
42275;2;0.0081235578390497
42276;2;0.0081500193316693
42277;2;0.0081315763545317
42278;2;0.0080594097151937
42279;2;0.0079343210694390
42280;2;0.0077386690959137
42281;2;0.0077899877907630
42282;2;0.0079816305065473
42283;2;0.0080922859223167
42284;2;0.0079736119910653
42285;2;0.0078773898052813
42286;2;0.0077859785330220
42287;2;0.0075486306705193
42288;2;0.0075045288353683
42289;2;0.0075734878727490
42290;2;0.0075975434191950
42291;2;0.0076183913636837
42292;2;0.0077081988349643
42293;2;0.0077956008494827
42294;2;0.0078613527743173
42295;2;0.0079246987529783
42296;2;0.0079383303271800
42297;2;0.0078813990630223
42298;2;0.0079246987529783
42299;2;0.0079736119910653
42300;2;0.0079583766158850
42301;2;0.0079936582797703
42302;2;0.0080088931655393
42303;2;0.0079623858736260
42304;2;0.0079343210694390
42305;2;0.0078493250010943
42306;2;0.0078894175785043
42307;2;0.0079246987529783
42308;2;0.0079295101559143
42309;2;0.0080345525129640
42310;2;0.0080305432552230
42311;2;0.0079856397642883
42312;2;0.0078813990630223
42313;2;0.0077811676194973
42314;2;0.0077466876113957
42315;2;0.0077506968691367
42316;2;0.0078284765671943
42317;2;0.0079246987529783
42318;2;0.0078773898052813
42319;2;0.0078733805475403
42320;2;0.0078653620320583
42321;2;0.0078733805475403
42322;2;0.0078052231659433
42323;2;0.0078894175785043
42324;2;0.0079383303271800
42325;2;0.0079663951313670
42326;2;0.0080401655716837
42327;2;0.0080650227739133
42328;2;0.0080650227739133
42329;2;0.0078493250010943
42330;2;0.0076183913636837
42331;2;0.0076304191369067
42332;2;0.0076552768285477
42333;2;0.0077346598381727
42334;2;0.0078284765671943
42335;2;0.0078100340794680
42336;2;0.0078733805475403
42337;2;0.0078284765671943
42338;2;0.0078733805475403
42339;2;0.0079246987529783
42340;2;0.0079816305065473
42341;2;0.0080056860529933
42342;2;0.0079543673581440
42343;2;0.0079246987529783
42344;2;0.0079246987529783
42345;2;0.0077811676194973
42346;2;0.0077162173504463
42347;2;0.0077956008494827
42348;2;0.0078332879701303
42349;2;0.0078052231659433
42350;2;0.0078100340794680
42351;2;0.0078413064856123
42352;2;0.0078982377497700
42353;2;0.0079583766158850
42354;2;0.0079856397642883
42355;2;0.0080016767952523
42356;2;0.0080545988016690
42357;2;0.0080016767952523
42358;2;0.0079736119910653
42359;2;0.0079976675375113
42360;2;0.0080650227739133
42361;2;0.0081275670967907
42362;2;0.0079936582797703
42363;2;0.0077859785330220
42364;2;0.0075654693572670
42365;2;0.0075566491860013
42366;2;0.0075975434191950
42367;2;0.0076849454337133
42368;2;0.0077194249524037
42369;2;0.0077426783536547
42370;2;0.0077899877907630
42371;2;0.0078372972278713
42372;2;0.0078533342588353
42373;2;0.0078733805475403
42374;2;0.0078982377497700
42375;2;0.0079246987529783
42376;2;0.0078982377497700
42377;2;0.0079046524642733
42378;2;0.0079343210694390
42379;2;0.0078894175785043
42380;2;0.0078813990630223
42381;2;0.0078894175785043
42382;2;0.0078653620320583
42383;2;0.0079246987529783
42384;2;0.0078982377497700
42385;2;0.0079142747807340
42386;2;0.0079246987529783
42387;2;0.0079383303271800
42388;2;0.0079976675375113
42389;2;0.0079736119910653
42390;2;0.0080088931655393
42391;2;0.0080842674068347
42392;2;0.0080922859223167
42393;2;0.0081195485813087
42394;2;0.0081355856122727
42395;2;0.0080962951800577
42396;2;0.0079663951313670
42397;2;0.0077386690959137
42398;2;0.0077859785330220
42399;2;0.0079246987529783
42400;2;0.0080056860529933
42401;2;0.0079856397642883
42402;2;0.0079816305065473
42403;2;0.0078613527743173
42404;2;0.0075975434191950
42405;2;0.0075855156459720
42406;2;0.0076135804501590
42407;2;0.0076496637698280
42408;2;0.0077579137288350
42409;2;0.0077234342101447
42410;2;0.0077162173504463
42411;2;0.0076753231172527
42412;2;0.0077771583617563
42413;2;0.0078533342588353
42414;2;0.0078573435165763
42415;2;0.0079246987529783
42416;2;0.0078653620320583
42417;2;0.0077956008494827
