micros;label;CHN0
3737;1;0.0079936582797703
3738;1;0.0078982377497700
3739;1;0.0079246987529783
3740;1;0.0079696027333243
3741;1;0.0079583766158850
3742;1;0.0079383303271800
3743;1;0.0079246987529783
3744;1;0.0078813990630223
3745;1;0.0078942284920290
3746;1;0.0078533342588353
3747;1;0.0078533342588353
3748;1;0.0078284765671943
3749;1;0.0078573435165763
3750;1;0.0078894175785043
3751;1;0.0079936582797703
3752;1;0.0079383303271800
3753;1;0.0079142747807340
3754;1;0.0078284765671943
3755;1;0.0079142747807340
3756;1;0.0079495564446193
3757;1;0.0080401655716837
3758;1;0.0080594097151937
3759;1;0.0079976675375113
3760;1;0.0078573435165763
3761;1;0.0078052231659433
3762;1;0.0078413064856123
3763;1;0.0079182840384750
3764;1;0.0079142747807340
3765;1;0.0079856397642883
3766;1;0.0079896490220293
3767;1;0.0079856397642883
3768;1;0.0079976675375113
3769;1;0.0079495564446193
3770;1;0.0078733805475403
3771;1;0.0078653620320583
3772;1;0.0078773898052813
3773;1;0.0078773898052813
3774;1;0.0079543673581440
3775;1;0.0078982377497700
3776;1;0.0078653620320583
3777;1;0.0078693712897993
3778;1;0.0078733805475403
3779;1;0.0078693712897993
3780;1;0.0078982377497700
3781;1;0.0079094638672093
3782;1;0.0079583766158850
3783;1;0.0080016767952523
3784;1;0.0080056860529933
3785;1;0.0079543673581440
3786;1;0.0079142747807340
3787;1;0.0079182840384750
3788;1;0.0078773898052813
3789;1;0.0078773898052813
3790;1;0.0078813990630223
3791;1;0.0079583766158850
3792;1;0.0079936582797703
3793;1;0.0079495564446193
3794;1;0.0080129024232803
3795;1;0.0079776212488063
3796;1;0.0078894175785043
3797;1;0.0078573435165763
3798;1;0.0078493250010943
3799;1;0.0078894175785043
3800;1;0.0078372972278713
3801;1;0.0079182840384750
3802;1;0.0079094638672093
3803;1;0.0078813990630223
3804;1;0.0078813990630223
3805;1;0.0079736119910653
3806;1;0.0079936582797703
3807;1;0.0080305432552230
3808;1;0.0079816305065473
3809;1;0.0079696027333243
3810;1;0.0079383303271800
3811;1;0.0079246987529783
3812;1;0.0078942284920290
3813;1;0.0078573435165763
3814;1;0.0078613527743173
3815;1;0.0079142747807340
3816;1;0.0079696027333243
3817;1;0.0080016767952523
3818;1;0.0079976675375113
3819;1;0.0080169116810213
3820;1;0.0080209209387623
3821;1;0.0079856397642883
3822;1;0.0079583766158850
3823;1;0.0078100340794680
3824;1;0.0077194249524037
3825;1;0.0078052231659433
3826;1;0.0078813990630223
3827;1;0.0078982377497700
3828;1;0.0078613527743173
3829;1;0.0078733805475403
3830;1;0.0078942284920290
3831;1;0.0079094638672093
3832;1;0.0078894175785043
3833;1;0.0078773898052813
3834;1;0.0079182840384750
3835;1;0.0079182840384750
3836;1;0.0078942284920290
3837;1;0.0078284765671943
3838;1;0.0079094638672093
3839;1;0.0079696027333243
3840;1;0.0079736119910653
3841;1;0.0078942284920290
3842;1;0.0078493250010943
3843;1;0.0078653620320583
3844;1;0.0079182840384750
3845;1;0.0079696027333243
3846;1;0.0079046524642733
3847;1;0.0079142747807340
3848;1;0.0079383303271800
3849;1;0.0079495564446193
3850;1;0.0079246987529783
3851;1;0.0078813990630223
3852;1;0.0078613527743173
3853;1;0.0078982377497700
3854;1;0.0079094638672093
3855;1;0.0079182840384750
3856;1;0.0079246987529783
3857;1;0.0079295101559143
3858;1;0.0079696027333243
3859;1;0.0080016767952523
3860;1;0.0079896490220293
3861;1;0.0079094638672093
3862;1;0.0078982377497700
3863;1;0.0078894175785043
3864;1;0.0078653620320583
3865;1;0.0078693712897993
3866;1;0.0079142747807340
3867;1;0.0078413064856123
3868;1;0.0078773898052813
3869;1;0.0079696027333243
3870;1;0.0079936582797703
3871;1;0.0079816305065473
3872;1;0.0078773898052813
3873;1;0.0078942284920290
3874;1;0.0078982377497700
3875;1;0.0079246987529783
3876;1;0.0079246987529783
3877;1;0.0079295101559143
3878;1;0.0079383303271800
3879;1;0.0078982377497700
3880;1;0.0078982377497700
3881;1;0.0080056860529933
3882;1;0.0080209209387623
3883;1;0.0080922859223167
3884;1;0.0080016767952523
3885;1;0.0080305432552230
3886;1;0.0080594097151937
3887;1;0.0080169116810213
3888;1;0.0079736119910653
3889;1;0.0078894175785043
3890;1;0.0077811676194973
3891;1;0.0078332879701303
3892;1;0.0078533342588353
3893;1;0.0079246987529783
3894;1;0.0079343210694390
3895;1;0.0079447450416833
3896;1;0.0079495564446193
3897;1;0.0079246987529783
3898;1;0.0078100340794680
3899;1;0.0077859785330220
3900;1;0.0078012139082023
3901;1;0.0078332879701303
3902;1;0.0078533342588353
3903;1;0.0078533342588353
3904;1;0.0078733805475403
3905;1;0.0078942284920290
3906;1;0.0079094638672093
3907;1;0.0079142747807340
3908;1;0.0079246987529783
3909;1;0.0079543673581440
3910;1;0.0079343210694390
3911;1;0.0078982377497700
3912;1;0.0078533342588353
3913;1;0.0078453157433533
3914;1;0.0078052231659433
3915;1;0.0077619229865760
3916;1;0.0077234342101447
3917;1;0.0078284765671943
3918;1;0.0079142747807340
3919;1;0.0079776212488063
3920;1;0.0079623858736260
3921;1;0.0079776212488063
3922;1;0.0080056860529933
3923;1;0.0079976675375113
3924;1;0.0079495564446193
3925;1;0.0079736119910653
3926;1;0.0079182840384750
3927;1;0.0079246987529783
3928;1;0.0079246987529783
3929;1;0.0079182840384750
3930;1;0.0079447450416833
3931;1;0.0079736119910653
3932;1;0.0079663951313670
3933;1;0.0079936582797703
3934;1;0.0079936582797703
3935;1;0.0080345525129640
3936;1;0.0079663951313670
3937;1;0.0079495564446193
3938;1;0.0078573435165763
3939;1;0.0077956008494827
3940;1;0.0078453157433533
3941;1;0.0078982377497700
3942;1;0.0079383303271800
3943;1;0.0078982377497700
3944;1;0.0078533342588353
3945;1;0.0078140433372090
3946;1;0.0078813990630223
3947;1;0.0079696027333243
3948;1;0.0079295101559143
3949;1;0.0079696027333243
3950;1;0.0079583766158850
3951;1;0.0079246987529783
3952;1;0.0079543673581440
3953;1;0.0079383303271800
3954;1;0.0079383303271800
3955;1;0.0079246987529783
3956;1;0.0079816305065473
3957;1;0.0079246987529783
3958;1;0.0078573435165763
3959;1;0.0078413064856123
3960;1;0.0078773898052813
3961;1;0.0078942284920290
3962;1;0.0078942284920290
3963;1;0.0078613527743173
3964;1;0.0078573435165763
3965;1;0.0078813990630223
3966;1;0.0078284765671943
3967;1;0.0078653620320583
3968;1;0.0078613527743173
3969;1;0.0079246987529783
3970;1;0.0079142747807340
3971;1;0.0079246987529783
3972;1;0.0079246987529783
3973;1;0.0079447450416833
3974;1;0.0079383303271800
3975;1;0.0079343210694390
3976;1;0.0079896490220293
3977;1;0.0079295101559143
3978;1;0.0078613527743173
3979;1;0.0078332879701303
3980;1;0.0078653620320583
3981;1;0.0078733805475403
3982;1;0.0079094638672093
3983;1;0.0079447450416833
3984;1;0.0079816305065473
3985;1;0.0079816305065473
3986;1;0.0079182840384750
3987;1;0.0078773898052813
3988;1;0.0079295101559143
3989;1;0.0079246987529783
3990;1;0.0079543673581440
3991;1;0.0079343210694390
3992;1;0.0079583766158850
3993;1;0.0079543673581440
3994;1;0.0079383303271800
3995;1;0.0078733805475403
3996;1;0.0078773898052813
3997;1;0.0079295101559143
3998;1;0.0079246987529783
3999;1;0.0079142747807340
4000;1;0.0078493250010943
4001;1;0.0077956008494827
4002;1;0.0077771583617563
4003;1;0.0078413064856123
4004;1;0.0078533342588353
4005;1;0.0078413064856123
4006;1;0.0078894175785043
4007;1;0.0078573435165763
4008;1;0.0079246987529783
4009;1;0.0079246987529783
4010;1;0.0079583766158850
4011;1;0.0080088931655393
4012;1;0.0080401655716837
4013;1;0.0080016767952523
4014;1;0.0080016767952523
4015;1;0.0078942284920290
4016;1;0.0079246987529783
4017;1;0.0079246987529783
4018;1;0.0079896490220293
4019;1;0.0079343210694390
4020;1;0.0079343210694390
4021;1;0.0079094638672093
4022;1;0.0079246987529783
4023;1;0.0079142747807340
4024;1;0.0079447450416833
4025;1;0.0079142747807340
4026;1;0.0078894175785043
4027;1;0.0078813990630223
4028;1;0.0078613527743173
4029;1;0.0078413064856123
4030;1;0.0078100340794680
4031;1;0.0078236656536697
4032;1;0.0079246987529783
4033;1;0.0079383303271800
4034;1;0.0079583766158850
4035;1;0.0079543673581440
4036;1;0.0079343210694390
4037;1;0.0078653620320583
4038;1;0.0077956008494827
4039;1;0.0078533342588353
4040;1;0.0079583766158850
4041;1;0.0079383303271800
4042;1;0.0078982377497700
4043;1;0.0079142747807340
4044;1;0.0079343210694390
4045;1;0.0079663951313670
4046;1;0.0079295101559143
4047;1;0.0079295101559143
4048;1;0.0079246987529783
4049;1;0.0079295101559143
4050;1;0.0079246987529783
4051;1;0.0079495564446193
4052;1;0.0079246987529783
4053;1;0.0079094638672093
4054;1;0.0078653620320583
4055;1;0.0079182840384750
4056;1;0.0078653620320583
4057;1;0.0078413064856123
4058;1;0.0078773898052813
4059;1;0.0079246987529783
4060;1;0.0078942284920290
4061;1;0.0078332879701303
4062;1;0.0078982377497700
4063;1;0.0079295101559143
4064;1;0.0079583766158850
4065;1;0.0079896490220293
4066;1;0.0079736119910653
4067;1;0.0079295101559143
4068;1;0.0079246987529783
4069;1;0.0079295101559143
4070;1;0.0079246987529783
4071;1;0.0079736119910653
4072;1;0.0079856397642883
4073;1;0.0079447450416833
4074;1;0.0078982377497700
4075;1;0.0078493250010943
4076;1;0.0078100340794680
4077;1;0.0078942284920290
4078;1;0.0078813990630223
4079;1;0.0079343210694390
4080;1;0.0078773898052813
4081;1;0.0078894175785043
4082;1;0.0078813990630223
4083;1;0.0079094638672093
4084;1;0.0079246987529783
4085;1;0.0078773898052813
4086;1;0.0079094638672093
4087;1;0.0079246987529783
4088;1;0.0078942284920290
4089;1;0.0079295101559143
4090;1;0.0078413064856123
4091;1;0.0078533342588353
4092;1;0.0078653620320583
4093;1;0.0079046524642733
4094;1;0.0079246987529783
4095;1;0.0080016767952523
4096;1;0.0080305432552230
4097;1;0.0080056860529933
4098;1;0.0079936582797703
4099;1;0.0079383303271800
4100;1;0.0079246987529783
4101;1;0.0079583766158850
4102;1;0.0078372972278713
4103;1;0.0078413064856123
4104;1;0.0077859785330220
4105;1;0.0078733805475403
4106;1;0.0078982377497700
4107;1;0.0079623858736260
4108;1;0.0078982377497700
4109;1;0.0079094638672093
4110;1;0.0079246987529783
4111;1;0.0078982377497700
4112;1;0.0079543673581440
4113;1;0.0079383303271800
4114;1;0.0078982377497700
4115;1;0.0078813990630223
4116;1;0.0079246987529783
4117;1;0.0078733805475403
4118;1;0.0079246987529783
4119;1;0.0079896490220293
4120;1;0.0080209209387623
4121;1;0.0080594097151937
4122;1;0.0080305432552230
4123;1;0.0079736119910653
4124;1;0.0078773898052813
4125;1;0.0078453157433533
4126;1;0.0078012139082023
4127;1;0.0078052231659433
4128;1;0.0078236656536697
4129;1;0.0078982377497700
4130;1;0.0079383303271800
4131;1;0.0079816305065473
4132;1;0.0079246987529783
4133;1;0.0078613527743173
4134;1;0.0077859785330220
4135;1;0.0078372972278713
4136;1;0.0078653620320583
4137;1;0.0079094638672093
4138;1;0.0079583766158850
4139;1;0.0079583766158850
4140;1;0.0079495564446193
4141;1;0.0079343210694390
4142;1;0.0079182840384750
4143;1;0.0079583766158850
4144;1;0.0079094638672093
4145;1;0.0078773898052813
4146;1;0.0078653620320583
4147;1;0.0078693712897993
4148;1;0.0079246987529783
4149;1;0.0079246987529783
4150;1;0.0079543673581440
4151;1;0.0079936582797703
4152;1;0.0079447450416833
4153;1;0.0079447450416833
4154;1;0.0078894175785043
4155;1;0.0078533342588353
4156;1;0.0078493250010943
4157;1;0.0079246987529783
4158;1;0.0079246987529783
4159;1;0.0079736119910653
4160;1;0.0079936582797703
4161;1;0.0079736119910653
4162;1;0.0079696027333243
4163;1;0.0078653620320583
4164;1;0.0077466876113957
4165;1;0.0077723469588203
4166;1;0.0078284765671943
4167;1;0.0078733805475403
4168;1;0.0078942284920290
4169;1;0.0079383303271800
4170;1;0.0079246987529783
4171;1;0.0079094638672093
4172;1;0.0079246987529783
4173;1;0.0079182840384750
4174;1;0.0078012139082023
4175;1;0.0077899877907630
4176;1;0.0078733805475403
4177;1;0.0079495564446193
4178;1;0.0079663951313670
4179;1;0.0079383303271800
4180;1;0.0079246987529783
4181;1;0.0078733805475403
4182;1;0.0079046524642733
4183;1;0.0079295101559143
4184;1;0.0079856397642883
4185;1;0.0079543673581440
4186;1;0.0079094638672093
4187;1;0.0078813990630223
4188;1;0.0078982377497700
4189;1;0.0079295101559143
4190;1;0.0079495564446193
4191;1;0.0080457786304033
4192;1;0.0080345525129640
4193;1;0.0080545988016690
4194;1;0.0080257323416983
4195;1;0.0079976675375113
4196;1;0.0079583766158850
4197;1;0.0079246987529783
4198;1;0.0078533342588353
4199;1;0.0077426783536547
4200;1;0.0077811676194973
4201;1;0.0078284765671943
4202;1;0.0078284765671943
4203;1;0.0078453157433533
4204;1;0.0078573435165763
4205;1;0.0078982377497700
4206;1;0.0078982377497700
4207;1;0.0078813990630223
4208;1;0.0078942284920290
4209;1;0.0079246987529783
4210;1;0.0079776212488063
4211;1;0.0079976675375113
4212;1;0.0080016767952523
4213;1;0.0079816305065473
4214;1;0.0078813990630223
4215;1;0.0078813990630223
4216;1;0.0079383303271800
4217;1;0.0078894175785043
4218;1;0.0078533342588353
4219;1;0.0078284765671943
4220;1;0.0079142747807340
4221;1;0.0079343210694390
4222;1;0.0079696027333243
4223;1;0.0079816305065473
4224;1;0.0080016767952523
4225;1;0.0080345525129640
4226;1;0.0079246987529783
4227;1;0.0079142747807340
4228;1;0.0079182840384750
4229;1;0.0079383303271800
4230;1;0.0079495564446193
4231;1;0.0078653620320583
4232;1;0.0078493250010943
4233;1;0.0078533342588353
4234;1;0.0078982377497700
4235;1;0.0079736119910653
4236;1;0.0079583766158850
4237;1;0.0079182840384750
4238;1;0.0079142747807340
4239;1;0.0078613527743173
4240;1;0.0078533342588353
4241;1;0.0078773898052813
4242;1;0.0079246987529783
4243;1;0.0079583766158850
4244;1;0.0078942284920290
4245;1;0.0078942284920290
4246;1;0.0078773898052813
4247;1;0.0078613527743173
4248;1;0.0078284765671943
4249;1;0.0078613527743173
4250;1;0.0078813990630223
4251;1;0.0079447450416833
4252;1;0.0079736119910653
4253;1;0.0079046524642733
4254;1;0.0079046524642733
4255;1;0.0079094638672093
4256;1;0.0079094638672093
4257;1;0.0079295101559143
4258;1;0.0079583766158850
4259;1;0.0080401655716837
4260;1;0.0080016767952523
4261;1;0.0079896490220293
4262;1;0.0079142747807340
4263;1;0.0079383303271800
4264;1;0.0079583766158850
4265;1;0.0079246987529783
4266;1;0.0078012139082023
4267;1;0.0078332879701303
4268;1;0.0079343210694390
4269;1;0.0079696027333243
4270;1;0.0077859785330220
4271;1;0.0077811676194973
4272;1;0.0078413064856123
4273;1;0.0079246987529783
4274;1;0.0079246987529783
4275;1;0.0079246987529783
4276;1;0.0078573435165763
4277;1;0.0078982377497700
4278;1;0.0078813990630223
4279;1;0.0079343210694390
4280;1;0.0079343210694390
4281;1;0.0079246987529783
4282;1;0.0078733805475403
4283;1;0.0079046524642733
4284;1;0.0078453157433533
4285;1;0.0078813990630223
4286;1;0.0079295101559143
4287;1;0.0079856397642883
4288;1;0.0078613527743173
4289;1;0.0079246987529783
4290;1;0.0079295101559143
4291;1;0.0078942284920290
4292;1;0.0078493250010943
4293;1;0.0078533342588353
4294;1;0.0078733805475403
4295;1;0.0079816305065473
4296;1;0.0078653620320583
4297;1;0.0078733805475403
4298;1;0.0079246987529783
4299;1;0.0079495564446193
4300;1;0.0079246987529783
4301;1;0.0079583766158850
4302;1;0.0079343210694390
4303;1;0.0079295101559143
4304;1;0.0079936582797703
4305;1;0.0079856397642883
4306;1;0.0079936582797703
4307;1;0.0079543673581440
4308;1;0.0079383303271800
4309;1;0.0078942284920290
4310;1;0.0079663951313670
4311;1;0.0080594097151937
4312;1;0.0080056860529933
4313;1;0.0079663951313670
4314;1;0.0079246987529783
4315;1;0.0078894175785043
4316;1;0.0077811676194973
4317;1;0.0078493250010943
4318;1;0.0077859785330220
4319;1;0.0077346598381727
4320;1;0.0078140433372090
4321;1;0.0078573435165763
4322;1;0.0078733805475403
4323;1;0.0079246987529783
4324;1;0.0079543673581440
4325;1;0.0079495564446193
4326;1;0.0079246987529783
4327;1;0.0078372972278713
4328;1;0.0078140433372090
4329;1;0.0078052231659433
4330;1;0.0078773898052813
4331;1;0.0079495564446193
4332;1;0.0079583766158850
4333;1;0.0079246987529783
4334;1;0.0078942284920290
4335;1;0.0079246987529783
4336;1;0.0079246987529783
4337;1;0.0079246987529783
4338;1;0.0079856397642883
4339;1;0.0079896490220293
4340;1;0.0079583766158850
4341;1;0.0079046524642733
4342;1;0.0078982377497700
4343;1;0.0078493250010943
4344;1;0.0078493250010943
4345;1;0.0078982377497700
4346;1;0.0079142747807340
4347;1;0.0078942284920290
4348;1;0.0078942284920290
4349;1;0.0079343210694390
4350;1;0.0079343210694390
4351;1;0.0078613527743173
4352;1;0.0078773898052813
4353;1;0.0078942284920290
4354;1;0.0079182840384750
4355;1;0.0079495564446193
4356;1;0.0079246987529783
4357;1;0.0079094638672093
4358;1;0.0079447450416833
4359;1;0.0079495564446193
4360;1;0.0079583766158850
4361;1;0.0079663951313670
4362;1;0.0079246987529783
4363;1;0.0078894175785043
4364;1;0.0078533342588353
4365;1;0.0078573435165763
4366;1;0.0079246987529783
4367;1;0.0078693712897993
4368;1;0.0079094638672093
4369;1;0.0079856397642883
4370;1;0.0079896490220293
4371;1;0.0080257323416983
4372;1;0.0081123322110217
4373;1;0.0080922859223167
4374;1;0.0080209209387623
4375;1;0.0080056860529933
4376;1;0.0080016767952523
4377;1;0.0079246987529783
4378;1;0.0077194249524037
4379;1;0.0076095711924180
4380;1;0.0076608898872673
4381;1;0.0078100340794680
4382;1;0.0078453157433533
4383;1;0.0078773898052813
4384;1;0.0079142747807340
4385;1;0.0079447450416833
4386;1;0.0079246987529783
4387;1;0.0079583766158850
4388;1;0.0079543673581440
4389;1;0.0079246987529783
4390;1;0.0079182840384750
4391;1;0.0078894175785043
4392;1;0.0078453157433533
4393;1;0.0077811676194973
4394;1;0.0078693712897993
4395;1;0.0078693712897993
4396;1;0.0079094638672093
4397;1;0.0079094638672093
4398;1;0.0079583766158850
4399;1;0.0079383303271800
4400;1;0.0079543673581440
4401;1;0.0079295101559143
4402;1;0.0079896490220293
4403;1;0.0080129024232803
4404;1;0.0079936582797703
