micros;label;CHN0
31769;0;0.0079495564446193
31770;0;0.0079696027333243
31771;0;0.0079295101559143
31772;0;0.0079543673581440
31773;0;0.0079383303271800
31774;0;0.0079663951313670
31775;0;0.0079495564446193
31776;0;0.0079495564446193
31777;0;0.0079495564446193
31778;0;0.0079246987529783
31779;0;0.0079246987529783
31780;0;0.0079383303271800
31781;0;0.0079495564446193
31782;0;0.0079246987529783
31783;0;0.0079816305065473
31784;0;0.0079295101559143
31785;0;0.0079495564446193
31786;0;0.0079495564446193
31787;0;0.0079543673581440
31788;0;0.0079583766158850
31789;0;0.0079295101559143
31790;0;0.0079856397642883
31791;0;0.0079246987529783
31792;0;0.0079495564446193
31793;0;0.0079383303271800
31794;0;0.0079543673581440
31795;0;0.0079383303271800
31796;0;0.0079295101559143
31797;0;0.0079495564446193
31798;0;0.0079295101559143
31799;0;0.0079343210694390
31800;0;0.0079246987529783
31801;0;0.0079383303271800
31802;0;0.0079583766158850
31803;0;0.0079343210694390
31804;0;0.0079383303271800
31805;0;0.0079696027333243
31806;0;0.0079856397642883
31807;0;0.0079343210694390
31808;0;0.0079182840384750
31809;0;0.0079246987529783
31810;0;0.0079543673581440
31811;0;0.0079383303271800
31812;0;0.0079583766158850
31813;0;0.0079383303271800
31814;0;0.0080169116810213
31815;0;0.0079663951313670
31816;0;0.0079583766158850
31817;0;0.0079736119910653
31818;0;0.0079295101559143
31819;0;0.0079447450416833
31820;0;0.0079543673581440
31821;0;0.0079246987529783
31822;0;0.0079246987529783
31823;0;0.0079343210694390
31824;0;0.0079383303271800
31825;0;0.0079447450416833
31826;0;0.0079246987529783
31827;0;0.0079246987529783
31828;0;0.0079663951313670
31829;0;0.0079543673581440
31830;0;0.0079246987529783
31831;0;0.0079896490220293
31832;0;0.0079816305065473
31833;0;0.0079343210694390
31834;0;0.0079295101559143
31835;0;0.0079246987529783
31836;0;0.0079246987529783
31837;0;0.0079447450416833
31838;0;0.0079663951313670
31839;0;0.0079383303271800
31840;0;0.0079736119910653
31841;0;0.0079696027333243
31842;0;0.0079383303271800
31843;0;0.0079583766158850
31844;0;0.0079543673581440
31845;0;0.0079246987529783
31846;0;0.0079246987529783
31847;0;0.0079246987529783
31848;0;0.0079246987529783
31849;0;0.0079182840384750
31850;0;0.0079495564446193
31851;0;0.0079182840384750
31852;0;0.0079495564446193
31853;0;0.0079736119910653
31854;0;0.0079246987529783
31855;0;0.0079447450416833
31856;0;0.0079343210694390
31857;0;0.0079583766158850
31858;0;0.0079246987529783
31859;0;0.0079383303271800
31860;0;0.0079543673581440
31861;0;0.0079246987529783
31862;0;0.0079142747807340
31863;0;0.0079246987529783
31864;0;0.0079343210694390
31865;0;0.0079383303271800
31866;0;0.0079583766158850
31867;0;0.0079856397642883
31868;0;0.0079295101559143
31869;0;0.0079246987529783
31870;0;0.0079543673581440
31871;0;0.0079663951313670
31872;0;0.0079776212488063
31873;0;0.0079343210694390
31874;0;0.0079936582797703
31875;0;0.0079447450416833
31876;0;0.0079696027333243
31877;0;0.0079663951313670
31878;0;0.0079343210694390
31879;0;0.0079343210694390
31880;0;0.0079447450416833
31881;0;0.0079343210694390
31882;0;0.0079896490220293
31883;0;0.0079583766158850
31884;0;0.0079447450416833
31885;0;0.0079343210694390
31886;0;0.0079583766158850
31887;0;0.0079495564446193
31888;0;0.0079246987529783
31889;0;0.0079543673581440
31890;0;0.0079663951313670
31891;0;0.0079976675375113
31892;0;0.0079343210694390
31893;0;0.0079663951313670
31894;0;0.0079663951313670
31895;0;0.0079495564446193
31896;0;0.0079583766158850
31897;0;0.0079246987529783
31898;0;0.0079447450416833
31899;0;0.0079383303271800
31900;0;0.0079246987529783
31901;0;0.0079343210694390
31902;0;0.0079246987529783
31903;0;0.0079295101559143
31904;0;0.0079246987529783
31905;0;0.0079246987529783
31906;0;0.0079246987529783
31907;0;0.0079383303271800
31908;0;0.0079495564446193
31909;0;0.0079495564446193
31910;0;0.0079696027333243
31911;0;0.0079295101559143
31912;0;0.0079583766158850
31913;0;0.0079343210694390
31914;0;0.0079383303271800
31915;0;0.0079583766158850
31916;0;0.0080016767952523
31917;0;0.0079663951313670
31918;0;0.0079447450416833
31919;0;0.0079343210694390
31920;0;0.0079696027333243
31921;0;0.0079246987529783
31922;0;0.0079936582797703
31923;0;0.0079246987529783
31924;0;0.0079182840384750
31925;0;0.0079495564446193
31926;0;0.0079383303271800
31927;0;0.0079246987529783
31928;0;0.0079246987529783
31929;0;0.0079246987529783
31930;0;0.0079246987529783
31931;0;0.0079583766158850
31932;0;0.0079543673581440
31933;0;0.0079696027333243
31934;0;0.0079816305065473
31935;0;0.0079543673581440
31936;0;0.0079816305065473
31937;0;0.0079383303271800
31938;0;0.0079246987529783
31939;0;0.0079583766158850
31940;0;0.0079583766158850
31941;0;0.0079246987529783
31942;0;0.0079495564446193
31943;0;0.0079543673581440
31944;0;0.0079295101559143
31945;0;0.0078533342588353
31946;0;0.0079663951313670
31947;0;0.0079383303271800
31948;0;0.0079343210694390
31949;0;0.0079142747807340
31950;0;0.0079543673581440
31951;0;0.0079246987529783
31952;0;0.0079182840384750
31953;0;0.0079383303271800
31954;0;0.0079246987529783
31955;0;0.0079343210694390
31956;0;0.0079663951313670
31957;0;0.0079816305065473
31958;0;0.0079246987529783
31959;0;0.0079246987529783
31960;0;0.0079246987529783
31961;0;0.0079583766158850
31962;0;0.0079295101559143
31963;0;0.0078653620320583
31964;0;0.0079495564446193
31965;0;0.0079246987529783
31966;0;0.0079246987529783
31967;0;0.0079663951313670
31968;0;0.0079583766158850
31969;0;0.0079343210694390
31970;0;0.0079495564446193
31971;0;0.0079583766158850
31972;0;0.0079816305065473
31973;0;0.0079663951313670
31974;0;0.0079816305065473
31975;0;0.0078982377497700
31976;0;0.0079495564446193
31977;0;0.0079583766158850
31978;0;0.0079246987529783
31979;0;0.0079142747807340
31980;0;0.0079246987529783
31981;0;0.0079495564446193
31982;0;0.0079383303271800
31983;0;0.0079583766158850
31984;0;0.0079246987529783
31985;0;0.0079343210694390
31986;0;0.0079182840384750
31987;0;0.0079142747807340
31988;0;0.0079246987529783
31989;0;0.0079142747807340
31990;0;0.0079142747807340
31991;0;0.0079246987529783
31992;0;0.0079736119910653
31993;0;0.0079182840384750
31994;0;0.0079383303271800
31995;0;0.0079583766158850
31996;0;0.0079495564446193
31997;0;0.0079543673581440
31998;0;0.0079736119910653
31999;0;0.0079583766158850
32000;0;0.0079142747807340
32001;0;0.0079295101559143
32002;0;0.0079383303271800
32003;0;0.0079495564446193
32004;0;0.0079856397642883
32005;0;0.0079495564446193
32006;0;0.0079295101559143
32007;0;0.0079383303271800
32008;0;0.0079295101559143
32009;0;0.0079343210694390
32010;0;0.0079182840384750
32011;0;0.0079583766158850
32012;0;0.0079246987529783
32013;0;0.0079936582797703
32014;0;0.0079246987529783
32015;0;0.0079295101559143
32016;0;0.0079383303271800
32017;0;0.0079246987529783
32018;0;0.0079383303271800
32019;0;0.0079976675375113
32020;0;0.0079343210694390
32021;0;0.0079383303271800
32022;0;0.0079295101559143
32023;0;0.0079447450416833
32024;0;0.0079295101559143
32025;0;0.0079495564446193
32026;0;0.0079343210694390
32027;0;0.0079383303271800
32028;0;0.0079776212488063
32029;0;0.0079663951313670
32030;0;0.0079383303271800
32031;0;0.0079343210694390
32032;0;0.0079246987529783
32033;0;0.0079295101559143
32034;0;0.0079182840384750
32035;0;0.0079295101559143
32036;0;0.0079447450416833
32037;0;0.0079383303271800
32038;0;0.0079447450416833
32039;0;0.0079856397642883
32040;0;0.0079663951313670
32041;0;0.0079543673581440
32042;0;0.0079543673581440
32043;0;0.0079543673581440
32044;0;0.0079246987529783
32045;0;0.0079246987529783
32046;0;0.0079736119910653
32047;0;0.0079246987529783
32048;0;0.0079343210694390
32049;0;0.0079343210694390
32050;0;0.0079246987529783
32051;0;0.0079343210694390
32052;0;0.0079583766158850
32053;0;0.0079583766158850
32054;0;0.0079543673581440
32055;0;0.0079246987529783
32056;0;0.0079142747807340
32057;0;0.0079246987529783
32058;0;0.0079246987529783
32059;0;0.0079495564446193
32060;0;0.0079447450416833
32061;0;0.0079736119910653
32062;0;0.0079543673581440
32063;0;0.0079383303271800
32064;0;0.0079343210694390
32065;0;0.0079343210694390
32066;0;0.0079383303271800
32067;0;0.0079343210694390
32068;0;0.0079543673581440
32069;0;0.0079383303271800
32070;0;0.0079495564446193
32071;0;0.0079383303271800
32072;0;0.0079246987529783
32073;0;0.0079295101559143
32074;0;0.0079696027333243
32075;0;0.0079246987529783
32076;0;0.0079246987529783
32077;0;0.0079583766158850
32078;0;0.0079383303271800
32079;0;0.0079583766158850
32080;0;0.0079495564446193
32081;0;0.0079246987529783
32082;0;0.0079142747807340
32083;0;0.0079246987529783
32084;0;0.0079246987529783
32085;0;0.0079295101559143
32086;0;0.0079583766158850
32087;0;0.0079447450416833
32088;0;0.0079343210694390
32089;0;0.0079736119910653
32090;0;0.0079343210694390
32091;0;0.0079246987529783
32092;0;0.0079246987529783
32093;0;0.0079736119910653
32094;0;0.0079495564446193
32095;0;0.0079495564446193
32096;0;0.0079295101559143
32097;0;0.0079343210694390
32098;0;0.0079383303271800
32099;0;0.0079142747807340
32100;0;0.0079583766158850
32101;0;0.0079856397642883
32102;0;0.0079295101559143
32103;0;0.0079383303271800
32104;0;0.0079856397642883
32105;0;0.0079495564446193
32106;0;0.0079663951313670
32107;0;0.0079583766158850
32108;0;0.0079447450416833
32109;0;0.0079343210694390
32110;0;0.0079543673581440
32111;0;0.0079343210694390
32112;0;0.0079246987529783
32113;0;0.0079736119910653
32114;0;0.0079856397642883
32115;0;0.0079543673581440
32116;0;0.0079495564446193
32117;0;0.0079623858736260
32118;0;0.0079343210694390
32119;0;0.0079663951313670
32120;0;0.0079583766158850
32121;0;0.0079383303271800
32122;0;0.0079495564446193
32123;0;0.0079543673581440
32124;0;0.0079343210694390
32125;0;0.0079295101559143
32126;0;0.0079383303271800
32127;0;0.0079246987529783
32128;0;0.0079543673581440
32129;0;0.0079495564446193
32130;0;0.0079736119910653
32131;0;0.0079896490220293
32132;0;0.0079383303271800
32133;0;0.0079736119910653
32134;0;0.0079543673581440
32135;0;0.0079495564446193
32136;0;0.0079447450416833
32137;0;0.0079736119910653
32138;0;0.0079736119910653
32139;0;0.0079976675375113
32140;0;0.0079246987529783
32141;0;0.0079663951313670
32142;0;0.0079896490220293
32143;0;0.0079495564446193
32144;0;0.0079246987529783
32145;0;0.0079543673581440
32146;0;0.0079543673581440
32147;0;0.0079246987529783
32148;0;0.0079383303271800
32149;0;0.0079583766158850
32150;0;0.0079343210694390
32151;0;0.0079736119910653
32152;0;0.0079343210694390
32153;0;0.0079543673581440
32154;0;0.0079246987529783
32155;0;0.0079383303271800
32156;0;0.0079696027333243
32157;0;0.0079495564446193
32158;0;0.0079583766158850
32159;0;0.0079736119910653
32160;0;0.0079696027333243
32161;0;0.0079447450416833
32162;0;0.0079495564446193
32163;0;0.0079447450416833
32164;0;0.0079383303271800
32165;0;0.0079736119910653
32166;0;0.0079495564446193
32167;0;0.0079696027333243
32168;0;0.0079295101559143
32169;0;0.0079495564446193
32170;0;0.0079663951313670
32171;0;0.0079543673581440
32172;0;0.0079495564446193
32173;0;0.0079856397642883
32174;0;0.0079246987529783
32175;0;0.0079447450416833
32176;0;0.0079343210694390
32177;0;0.0079447450416833
32178;0;0.0080056860529933
32179;0;0.0079182840384750
32180;0;0.0079896490220293
32181;0;0.0079383303271800
32182;0;0.0079246987529783
32183;0;0.0079696027333243
32184;0;0.0079583766158850
32185;0;0.0079816305065473
32186;0;0.0079495564446193
32187;0;0.0079343210694390
32188;0;0.0079816305065473
32189;0;0.0079583766158850
32190;0;0.0079543673581440
32191;0;0.0079663951313670
32192;0;0.0079776212488063
32193;0;0.0079343210694390
32194;0;0.0079447450416833
32195;0;0.0079246987529783
32196;0;0.0079343210694390
32197;0;0.0079182840384750
32198;0;0.0079663951313670
32199;0;0.0079583766158850
32200;0;0.0079246987529783
32201;0;0.0079182840384750
32202;0;0.0079246987529783
32203;0;0.0079495564446193
32204;0;0.0079936582797703
32205;0;0.0079696027333243
32206;0;0.0079583766158850
32207;0;0.0079583766158850
32208;0;0.0079495564446193
32209;0;0.0079583766158850
32210;0;0.0079543673581440
32211;0;0.0079583766158850
32212;0;0.0079816305065473
32213;0;0.0079295101559143
32214;0;0.0079246987529783
32215;0;0.0079295101559143
32216;0;0.0079447450416833
32217;0;0.0079383303271800
32218;0;0.0079663951313670
32219;0;0.0079736119910653
32220;0;0.0079246987529783
32221;0;0.0079246987529783
32222;0;0.0079495564446193
32223;0;0.0079543673581440
32224;0;0.0079495564446193
32225;0;0.0079736119910653
32226;0;0.0079295101559143
32227;0;0.0079736119910653
32228;0;0.0079383303271800
32229;0;0.0079246987529783
32230;0;0.0079583766158850
32231;0;0.0079736119910653
32232;0;0.0079295101559143
32233;0;0.0079246987529783
32234;0;0.0079246987529783
32235;0;0.0079495564446193
32236;0;0.0079343210694390
32237;0;0.0079246987529783
32238;0;0.0079447450416833
32239;0;0.0079343210694390
32240;0;0.0079246987529783
32241;0;0.0079246987529783
32242;0;0.0079343210694390
32243;0;0.0079246987529783
32244;0;0.0079343210694390
32245;0;0.0079495564446193
32246;0;0.0079182840384750
32247;0;0.0079495564446193
32248;0;0.0079343210694390
32249;0;0.0079736119910653
32250;0;0.0079182840384750
32251;0;0.0079495564446193
32252;0;0.0079295101559143
32253;0;0.0079383303271800
32254;0;0.0079246987529783
32255;0;0.0079343210694390
32256;0;0.0079295101559143
32257;0;0.0079583766158850
32258;0;0.0079383303271800
32259;0;0.0079543673581440
32260;0;0.0079383303271800
32261;0;0.0079583766158850
32262;0;0.0079543673581440
32263;0;0.0079776212488063
32264;0;0.0079495564446193
32265;0;0.0079543673581440
32266;0;0.0079623858736260
32267;0;0.0079583766158850
32268;0;0.0079383303271800
32269;0;0.0079383303271800
32270;0;0.0079816305065473
32271;0;0.0079383303271800
32272;0;0.0079447450416833
32273;0;0.0079447450416833
32274;0;0.0079663951313670
32275;0;0.0079343210694390
32276;0;0.0079246987529783
32277;0;0.0079736119910653
32278;0;0.0079736119910653
32279;0;0.0079246987529783
32280;0;0.0079246987529783
32281;0;0.0079816305065473
32282;0;0.0079736119910653
32283;0;0.0079896490220293
32284;0;0.0079543673581440
32285;0;0.0079246987529783
32286;0;0.0079343210694390
32287;0;0.0079495564446193
32288;0;0.0079663951313670
32289;0;0.0079816305065473
32290;0;0.0079495564446193
32291;0;0.0079295101559143
32292;0;0.0079246987529783
32293;0;0.0079246987529783
32294;0;0.0079936582797703
32295;0;0.0079696027333243
32296;0;0.0079447450416833
32297;0;0.0079343210694390
32298;0;0.0079495564446193
32299;0;0.0079495564446193
32300;0;0.0079543673581440
32301;0;0.0079383303271800
32302;0;0.0079447450416833
32303;0;0.0079343210694390
32304;0;0.0079343210694390
32305;0;0.0079696027333243
32306;0;0.0079343210694390
32307;0;0.0079295101559143
32308;0;0.0079696027333243
32309;0;0.0079246987529783
32310;0;0.0079543673581440
32311;0;0.0079246987529783
32312;0;0.0078894175785043
32313;0;0.0079295101559143
32314;0;0.0079343210694390
32315;0;0.0079295101559143
32316;0;0.0079383303271800
32317;0;0.0079246987529783
32318;0;0.0079447450416833
32319;0;0.0079246987529783
32320;0;0.0079246987529783
32321;0;0.0079543673581440
32322;0;0.0079663951313670
32323;0;0.0079447450416833
32324;0;0.0079383303271800
32325;0;0.0079383303271800
32326;0;0.0079583766158850
32327;0;0.0079343210694390
32328;0;0.0079583766158850
32329;0;0.0079182840384750
32330;0;0.0079142747807340
32331;0;0.0079383303271800
32332;0;0.0079246987529783
32333;0;0.0079246987529783
32334;0;0.0079246987529783
32335;0;0.0079383303271800
32336;0;0.0079343210694390
32337;0;0.0079246987529783
32338;0;0.0079142747807340
32339;0;0.0079295101559143
32340;0;0.0079343210694390
32341;0;0.0079246987529783
32342;0;0.0079447450416833
32343;0;0.0079295101559143
32344;0;0.0079495564446193
32345;0;0.0079495564446193
32346;0;0.0079495564446193
32347;0;0.0079736119910653
32348;0;0.0079246987529783
32349;0;0.0079246987529783
32350;0;0.0079543673581440
32351;0;0.0079495564446193
32352;0;0.0079776212488063
32353;0;0.0079663951313670
32354;0;0.0079246987529783
32355;0;0.0079246987529783
32356;0;0.0079495564446193
32357;0;0.0079182840384750
32358;0;0.0079343210694390
32359;0;0.0079495564446193
32360;0;0.0079246987529783
32361;0;0.0079246987529783
32362;0;0.0079856397642883
32363;0;0.0079856397642883
32364;0;0.0079495564446193
32365;0;0.0079343210694390
32366;0;0.0079246987529783
32367;0;0.0079736119910653
32368;0;0.0079696027333243
32369;0;0.0079543673581440
32370;0;0.0079343210694390
32371;0;0.0079383303271800
32372;0;0.0079343210694390
32373;0;0.0079495564446193
32374;0;0.0079343210694390
32375;0;0.0079246987529783
32376;0;0.0079736119910653
32377;0;0.0079246987529783
