micros;label;CHN0
50880;0;0.0077675360452957
50881;0;0.0077811676194973
50882;0;0.0077956008494827
50883;0;0.0077723469588203
50884;0;0.0077811676194973
50885;0;0.0077859785330220
50886;0;0.0077899877907630
50887;0;0.0077811676194973
50888;0;0.0077811676194973
50889;0;0.0077859785330220
50890;0;0.0077811676194973
50891;0;0.0078413064856123
50892;0;0.0077811676194973
50893;0;0.0077956008494827
50894;0;0.0078052231659433
50895;0;0.0077811676194973
50896;0;0.0078052231659433
50897;0;0.0077899877907630
50898;0;0.0077956008494827
50899;0;0.0077859785330220
50900;0;0.0077811676194973
50901;0;0.0077811676194973
50902;0;0.0077811676194973
50903;0;0.0077811676194973
50904;0;0.0077811676194973
50905;0;0.0077811676194973
50906;0;0.0077771583617563
50907;0;0.0077956008494827
50908;0;0.0077811676194973
50909;0;0.0078100340794680
50910;0;0.0077811676194973
50911;0;0.0078140433372090
50912;0;0.0077579137288350
50913;0;0.0077771583617563
50914;0;0.0077579137288350
50915;0;0.0077811676194973
50916;0;0.0077811676194973
50917;0;0.0077811676194973
50918;0;0.0078012139082023
50919;0;0.0078372972278713
50920;0;0.0078012139082023
50921;0;0.0077811676194973
50922;0;0.0077956008494827
50923;0;0.0077956008494827
50924;0;0.0077539044710940
50925;0;0.0077811676194973
50926;0;0.0077675360452957
50927;0;0.0078493250010943
50928;0;0.0077899877907630
50929;0;0.0077811676194973
50930;0;0.0077811676194973
50931;0;0.0077859785330220
50932;0;0.0077811676194973
50933;0;0.0078012139082023
50934;0;0.0077956008494827
50935;0;0.0077811676194973
50936;0;0.0078100340794680
50937;0;0.0077426783536547
50938;0;0.0077675360452957
50939;0;0.0077956008494827
50940;0;0.0077771583617563
50941;0;0.0077506968691367
50942;0;0.0077956008494827
50943;0;0.0077579137288350
50944;0;0.0077426783536547
50945;0;0.0077811676194973
50946;0;0.0077859785330220
50947;0;0.0077723469588203
50948;0;0.0077899877907630
50949;0;0.0077899877907630
50950;0;0.0077811676194973
50951;0;0.0077811676194973
50952;0;0.0077771583617563
50953;0;0.0077771583617563
50954;0;0.0077811676194973
50955;0;0.0077506968691367
50956;0;0.0077346598381727
50957;0;0.0077811676194973
50958;0;0.0077771583617563
50959;0;0.0078284765671943
50960;0;0.0077956008494827
50961;0;0.0077811676194973
50962;0;0.0077811676194973
50963;0;0.0077771583617563
50964;0;0.0077811676194973
50965;0;0.0077811676194973
50966;0;0.0077859785330220
50967;0;0.0077506968691367
50968;0;0.0077723469588203
50969;0;0.0077956008494827
50970;0;0.0078052231659433
50971;0;0.0077811676194973
50972;0;0.0078100340794680
50973;0;0.0077811676194973
50974;0;0.0077811676194973
50975;0;0.0078052231659433
50976;0;0.0077859785330220
50977;0;0.0077506968691367
50978;0;0.0078140433372090
50979;0;0.0078052231659433
50980;0;0.0077675360452957
50981;0;0.0077675360452957
50982;0;0.0077723469588203
50983;0;0.0077811676194973
50984;0;0.0077956008494827
50985;0;0.0077811676194973
50986;0;0.0077426783536547
50987;0;0.0077811676194973
50988;0;0.0078140433372090
50989;0;0.0077675360452957
50990;0;0.0077811676194973
50991;0;0.0078332879701303
50992;0;0.0077619229865760
50993;0;0.0077859785330220
50994;0;0.0077811676194973
50995;0;0.0077811676194973
50996;0;0.0078052231659433
50997;0;0.0078332879701303
50998;0;0.0078100340794680
50999;0;0.0077386690959137
51000;0;0.0077675360452957
51001;0;0.0077899877907630
51002;0;0.0077723469588203
51003;0;0.0078052231659433
51004;0;0.0077811676194973
51005;0;0.0077506968691367
51006;0;0.0077675360452957
51007;0;0.0077723469588203
51008;0;0.0077899877907630
51009;0;0.0077723469588203
51010;0;0.0077723469588203
51011;0;0.0077539044710940
51012;0;0.0077811676194973
51013;0;0.0077723469588203
51014;0;0.0078236656536697
51015;0;0.0077811676194973
51016;0;0.0077539044710940
51017;0;0.0077811676194973
51018;0;0.0077811676194973
51019;0;0.0077619229865760
51020;0;0.0077771583617563
51021;0;0.0077811676194973
51022;0;0.0077579137288350
51023;0;0.0077539044710940
51024;0;0.0077811676194973
51025;0;0.0077811676194973
51026;0;0.0077579137288350
51027;0;0.0077723469588203
51028;0;0.0077899877907630
51029;0;0.0077619229865760
51030;0;0.0077426783536547
51031;0;0.0077859785330220
51032;0;0.0077723469588203
51033;0;0.0078052231659433
51034;0;0.0077579137288350
51035;0;0.0078100340794680
51036;0;0.0077723469588203
51037;0;0.0077811676194973
51038;0;0.0077956008494827
51039;0;0.0078284765671943
51040;0;0.0077859785330220
51041;0;0.0077466876113957
51042;0;0.0077811676194973
51043;0;0.0077899877907630
51044;0;0.0077859785330220
51045;0;0.0077579137288350
51046;0;0.0077899877907630
51047;0;0.0078332879701303
51048;0;0.0077811676194973
51049;0;0.0077811676194973
51050;0;0.0077859785330220
51051;0;0.0077811676194973
51052;0;0.0077723469588203
51053;0;0.0077899877907630
51054;0;0.0077426783536547
51055;0;0.0077811676194973
51056;0;0.0077956008494827
51057;0;0.0077811676194973
51058;0;0.0077386690959137
51059;0;0.0077723469588203
51060;0;0.0077811676194973
51061;0;0.0077675360452957
51062;0;0.0077386690959137
51063;0;0.0077675360452957
51064;0;0.0077771583617563
51065;0;0.0077811676194973
51066;0;0.0077723469588203
51067;0;0.0077956008494827
51068;0;0.0077956008494827
51069;0;0.0078284765671943
51070;0;0.0077274434678857
51071;0;0.0077811676194973
51072;0;0.0077811676194973
51073;0;0.0077723469588203
51074;0;0.0077811676194973
51075;0;0.0077579137288350
51076;0;0.0077314527256267
51077;0;0.0078140433372090
51078;0;0.0077539044710940
51079;0;0.0077811676194973
51080;0;0.0077811676194973
51081;0;0.0077619229865760
51082;0;0.0077675360452957
51083;0;0.0078140433372090
51084;0;0.0078052231659433
51085;0;0.0078052231659433
51086;0;0.0077811676194973
51087;0;0.0077619229865760
51088;0;0.0077723469588203
51089;0;0.0077619229865760
51090;0;0.0077811676194973
51091;0;0.0078140433372090
51092;0;0.0077675360452957
51093;0;0.0078052231659433
51094;0;0.0077811676194973
51095;0;0.0078052231659433
51096;0;0.0078332879701303
51097;0;0.0077859785330220
51098;0;0.0077859785330220
51099;0;0.0077771583617563
51100;0;0.0077956008494827
51101;0;0.0078012139082023
51102;0;0.0077723469588203
51103;0;0.0077723469588203
51104;0;0.0077386690959137
51105;0;0.0077723469588203
51106;0;0.0077811676194973
51107;0;0.0077506968691367
51108;0;0.0077619229865760
51109;0;0.0077771583617563
51110;0;0.0077811676194973
51111;0;0.0077811676194973
51112;0;0.0077811676194973
51113;0;0.0077675360452957
51114;0;0.0077675360452957
51115;0;0.0077811676194973
51116;0;0.0077811676194973
51117;0;0.0077771583617563
51118;0;0.0077811676194973
51119;0;0.0078140433372090
51120;0;0.0077675360452957
51121;0;0.0078100340794680
51122;0;0.0077506968691367
51123;0;0.0078332879701303
51124;0;0.0077346598381727
51125;0;0.0077811676194973
51126;0;0.0077386690959137
51127;0;0.0077811676194973
51128;0;0.0077811676194973
51129;0;0.0077811676194973
51130;0;0.0077811676194973
51131;0;0.0077859785330220
51132;0;0.0077899877907630
51133;0;0.0077811676194973
51134;0;0.0077811676194973
51135;0;0.0077771583617563
51136;0;0.0077539044710940
51137;0;0.0077539044710940
51138;0;0.0077811676194973
51139;0;0.0077859785330220
51140;0;0.0077194249524037
51141;0;0.0077579137288350
51142;0;0.0078100340794680
51143;0;0.0077723469588203
51144;0;0.0077619229865760
51145;0;0.0077771583617563
51146;0;0.0077506968691367
51147;0;0.0077426783536547
51148;0;0.0077426783536547
51149;0;0.0077723469588203
51150;0;0.0077811676194973
51151;0;0.0077811676194973
51152;0;0.0077811676194973
51153;0;0.0077771583617563
51154;0;0.0077859785330220
51155;0;0.0077811676194973
51156;0;0.0077811676194973
51157;0;0.0077811676194973
51158;0;0.0077811676194973
51159;0;0.0077579137288350
51160;0;0.0077274434678857
51161;0;0.0077859785330220
51162;0;0.0077579137288350
51163;0;0.0077956008494827
51164;0;0.0077675360452957
51165;0;0.0077723469588203
51166;0;0.0077771583617563
51167;0;0.0077811676194973
51168;0;0.0077859785330220
51169;0;0.0077675360452957
51170;0;0.0077675360452957
51171;0;0.0077811676194973
51172;0;0.0078236656536697
51173;0;0.0077811676194973
51174;0;0.0077506968691367
51175;0;0.0077314527256267
51176;0;0.0077579137288350
51177;0;0.0077811676194973
51178;0;0.0077346598381727
51179;0;0.0077619229865760
51180;0;0.0077859785330220
51181;0;0.0077899877907630
51182;0;0.0077771583617563
51183;0;0.0077771583617563
51184;0;0.0077619229865760
51185;0;0.0077771583617563
51186;0;0.0077811676194973
51187;0;0.0077579137288350
51188;0;0.0077811676194973
51189;0;0.0077314527256267
51190;0;0.0078188542507337
51191;0;0.0077579137288350
51192;0;0.0077811676194973
51193;0;0.0077811676194973
51194;0;0.0077675360452957
51195;0;0.0077899877907630
51196;0;0.0077723469588203
51197;0;0.0078052231659433
51198;0;0.0077675360452957
51199;0;0.0077811676194973
51200;0;0.0077771583617563
51201;0;0.0077811676194973
51202;0;0.0077811676194973
51203;0;0.0077771583617563
51204;0;0.0077899877907630
51205;0;0.0077956008494827
51206;0;0.0078284765671943
51207;0;0.0077619229865760
51208;0;0.0078012139082023
51209;0;0.0078052231659433
51210;0;0.0077579137288350
51211;0;0.0077579137288350
51212;0;0.0078284765671943
51213;0;0.0077579137288350
51214;0;0.0077723469588203
51215;0;0.0077723469588203
51216;0;0.0077194249524037
51217;0;0.0077539044710940
51218;0;0.0077859785330220
51219;0;0.0078236656536697
51220;0;0.0077811676194973
51221;0;0.0077426783536547
51222;0;0.0077811676194973
51223;0;0.0077811676194973
51224;0;0.0077811676194973
51225;0;0.0077579137288350
51226;0;0.0077675360452957
51227;0;0.0077723469588203
51228;0;0.0077539044710940
51229;0;0.0078052231659433
51230;0;0.0077346598381727
51231;0;0.0078012139082023
51232;0;0.0077579137288350
51233;0;0.0077771583617563
51234;0;0.0077539044710940
51235;0;0.0077539044710940
51236;0;0.0077723469588203
51237;0;0.0078188542507337
51238;0;0.0077723469588203
51239;0;0.0077811676194973
51240;0;0.0077956008494827
51241;0;0.0077811676194973
51242;0;0.0077386690959137
51243;0;0.0078236656536697
51244;0;0.0077675360452957
51245;0;0.0077194249524037
51246;0;0.0077619229865760
51247;0;0.0077956008494827
51248;0;0.0077899877907630
51249;0;0.0077579137288350
51250;0;0.0077675360452957
51251;0;0.0077466876113957
51252;0;0.0077619229865760
51253;0;0.0077675360452957
51254;0;0.0077811676194973
51255;0;0.0077811676194973
51256;0;0.0077811676194973
51257;0;0.0077771583617563
51258;0;0.0077314527256267
51259;0;0.0077811676194973
51260;0;0.0077771583617563
51261;0;0.0077274434678857
51262;0;0.0077675360452957
51263;0;0.0077675360452957
51264;0;0.0077771583617563
51265;0;0.0077234342101447
51266;0;0.0077506968691367
51267;0;0.0077811676194973
51268;0;0.0077466876113957
51269;0;0.0078052231659433
51270;0;0.0077579137288350
51271;0;0.0077426783536547
51272;0;0.0077675360452957
51273;0;0.0077811676194973
51274;0;0.0077899877907630
51275;0;0.0077811676194973
51276;0;0.0077811676194973
51277;0;0.0077579137288350
51278;0;0.0077234342101447
51279;0;0.0077234342101447
51280;0;0.0077426783536547
51281;0;0.0077539044710940
51282;0;0.0077811676194973
51283;0;0.0077811676194973
51284;0;0.0077506968691367
51285;0;0.0077314527256267
51286;0;0.0077811676194973
51287;0;0.0077675360452957
51288;0;0.0077539044710940
51289;0;0.0077675360452957
51290;0;0.0077811676194973
51291;0;0.0077771583617563
51292;0;0.0077506968691367
51293;0;0.0077346598381727
51294;0;0.0077811676194973
51295;0;0.0077579137288350
51296;0;0.0077899877907630
51297;0;0.0077811676194973
51298;0;0.0077811676194973
51299;0;0.0077234342101447
51300;0;0.0077723469588203
51301;0;0.0077386690959137
51302;0;0.0077386690959137
51303;0;0.0077426783536547
51304;0;0.0077506968691367
51305;0;0.0077579137288350
51306;0;0.0077811676194973
51307;0;0.0077346598381727
51308;0;0.0078052231659433
51309;0;0.0077579137288350
51310;0;0.0077811676194973
51311;0;0.0077771583617563
51312;0;0.0077723469588203
51313;0;0.0077899877907630
51314;0;0.0077386690959137
51315;0;0.0077506968691367
51316;0;0.0077579137288350
51317;0;0.0077346598381727
51318;0;0.0078413064856123
51319;0;0.0077386690959137
51320;0;0.0077859785330220
51321;0;0.0077811676194973
51322;0;0.0077426783536547
51323;0;0.0077723469588203
51324;0;0.0077466876113957
51325;0;0.0077675360452957
51326;0;0.0077811676194973
51327;0;0.0077539044710940
51328;0;0.0077723469588203
51329;0;0.0077579137288350
51330;0;0.0077811676194973
51331;0;0.0077506968691367
51332;0;0.0077811676194973
51333;0;0.0077675360452957
51334;0;0.0077723469588203
51335;0;0.0077723469588203
51336;0;0.0077771583617563
51337;0;0.0077811676194973
51338;0;0.0077811676194973
51339;0;0.0077811676194973
51340;0;0.0077811676194973
51341;0;0.0078284765671943
51342;0;0.0077811676194973
51343;0;0.0077579137288350
51344;0;0.0077859785330220
51345;0;0.0077811676194973
51346;0;0.0077675360452957
51347;0;0.0077811676194973
51348;0;0.0077579137288350
51349;0;0.0077771583617563
51350;0;0.0077859785330220
51351;0;0.0077811676194973
51352;0;0.0077811676194973
51353;0;0.0077723469588203
51354;0;0.0077314527256267
51355;0;0.0077579137288350
51356;0;0.0077426783536547
51357;0;0.0077675360452957
51358;0;0.0077386690959137
51359;0;0.0077723469588203
51360;0;0.0077386690959137
51361;0;0.0077811676194973
51362;0;0.0077956008494827
51363;0;0.0077859785330220
51364;0;0.0077426783536547
51365;0;0.0077811676194973
51366;0;0.0077426783536547
51367;0;0.0077506968691367
51368;0;0.0078052231659433
51369;0;0.0077899877907630
51370;0;0.0077539044710940
51371;0;0.0077386690959137
51372;0;0.0077675360452957
51373;0;0.0077579137288350
51374;0;0.0077811676194973
51375;0;0.0077723469588203
51376;0;0.0077539044710940
51377;0;0.0077466876113957
51378;0;0.0077811676194973
51379;0;0.0077539044710940
51380;0;0.0077675360452957
51381;0;0.0077956008494827
51382;0;0.0077314527256267
51383;0;0.0077539044710940
51384;0;0.0077811676194973
51385;0;0.0077619229865760
51386;0;0.0077811676194973
51387;0;0.0077539044710940
51388;0;0.0077771583617563
51389;0;0.0078100340794680
51390;0;0.0077619229865760
51391;0;0.0077539044710940
51392;0;0.0077579137288350
51393;0;0.0077386690959137
51394;0;0.0077771583617563
51395;0;0.0077771583617563
51396;0;0.0077426783536547
51397;0;0.0078100340794680
51398;0;0.0077539044710940
51399;0;0.0077723469588203
51400;0;0.0077723469588203
51401;0;0.0077811676194973
51402;0;0.0077811676194973
51403;0;0.0077771583617563
51404;0;0.0077771583617563
51405;0;0.0077811676194973
51406;0;0.0077723469588203
51407;0;0.0077859785330220
51408;0;0.0078052231659433
51409;0;0.0077771583617563
51410;0;0.0077723469588203
51411;0;0.0077723469588203
51412;0;0.0078100340794680
51413;0;0.0077675360452957
51414;0;0.0077579137288350
51415;0;0.0077771583617563
51416;0;0.0077811676194973
51417;0;0.0077771583617563
51418;0;0.0077811676194973
51419;0;0.0077771583617563
51420;0;0.0077466876113957
51421;0;0.0077771583617563
51422;0;0.0077426783536547
51423;0;0.0077859785330220
51424;0;0.0077956008494827
51425;0;0.0077579137288350
51426;0;0.0077811676194973
51427;0;0.0077675360452957
51428;0;0.0077859785330220
51429;0;0.0077675360452957
51430;0;0.0077194249524037
51431;0;0.0077675360452957
51432;0;0.0077723469588203
51433;0;0.0077811676194973
51434;0;0.0077811676194973
51435;0;0.0077811676194973
51436;0;0.0077723469588203
51437;0;0.0077811676194973
51438;0;0.0077771583617563
51439;0;0.0077811676194973
51440;0;0.0077859785330220
51441;0;0.0077771583617563
51442;0;0.0077771583617563
51443;0;0.0077771583617563
51444;0;0.0077506968691367
51445;0;0.0078100340794680
51446;0;0.0077771583617563
51447;0;0.0077811676194973
51448;0;0.0077771583617563
51449;0;0.0077619229865760
51450;0;0.0078100340794680
51451;0;0.0077675360452957
51452;0;0.0077771583617563
51453;0;0.0077811676194973
51454;0;0.0077675360452957
51455;0;0.0077386690959137
51456;0;0.0077723469588203
51457;0;0.0077539044710940
51458;0;0.0077811676194973
51459;0;0.0077426783536547
51460;0;0.0077899877907630
51461;0;0.0077723469588203
51462;0;0.0078052231659433
51463;0;0.0077506968691367
51464;0;0.0078573435165763
51465;0;0.0078012139082023
51466;0;0.0077811676194973
51467;0;0.0078453157433533
51468;0;0.0077771583617563
51469;0;0.0078100340794680
51470;0;0.0077723469588203
51471;0;0.0077386690959137
51472;0;0.0077771583617563
51473;0;0.0078188542507337
51474;0;0.0077723469588203
51475;0;0.0077811676194973
51476;0;0.0077771583617563
51477;0;0.0077675360452957
51478;0;0.0077811676194973
51479;0;0.0077675360452957
51480;0;0.0077675360452957
51481;0;0.0077771583617563
51482;0;0.0077956008494827
51483;0;0.0077675360452957
51484;0;0.0077723469588203
51485;0;0.0077723469588203
51486;0;0.0077811676194973
51487;0;0.0077956008494827
51488;0;0.0077723469588203
