micros;label;CHN0
53690;2;0.0078982377497700
53691;2;0.0078573435165763
53692;2;0.0078533342588353
53693;2;0.0078236656536697
53694;2;0.0078773898052813
53695;2;0.0078613527743173
53696;2;0.0078413064856123
53697;2;0.0077811676194973
53698;2;0.0078052231659433
53699;2;0.0078982377497700
53700;2;0.0079543673581440
53701;2;0.0079816305065473
53702;2;0.0079543673581440
53703;2;0.0080497878881443
53704;2;0.0080698341768493
53705;2;0.0080129024232803
53706;2;0.0077539044710940
53707;2;0.0076448528563033
53708;2;0.0077426783536547
53709;2;0.0078332879701303
53710;2;0.0078052231659433
53711;2;0.0078894175785043
53712;2;0.0079343210694390
53713;2;0.0079246987529783
53714;2;0.0079142747807340
53715;2;0.0079094638672093
53716;2;0.0079896490220293
53717;2;0.0080056860529933
53718;2;0.0079663951313670
53719;2;0.0078372972278713
53720;2;0.0077811676194973
53721;2;0.0078332879701303
53722;2;0.0078493250010943
53723;2;0.0078012139082023
53724;2;0.0079094638672093
53725;2;0.0079736119910653
53726;2;0.0079856397642883
53727;2;0.0079583766158850
53728;2;0.0078653620320583
53729;2;0.0078733805475403
53730;2;0.0078982377497700
53731;2;0.0078012139082023
53732;2;0.0077579137288350
53733;2;0.0078813990630223
53734;2;0.0079246987529783
53735;2;0.0079094638672093
53736;2;0.0078982377497700
53737;2;0.0078573435165763
53738;2;0.0078453157433533
53739;2;0.0078493250010943
53740;2;0.0078332879701303
53741;2;0.0078613527743173
53742;2;0.0079246987529783
53743;2;0.0079495564446193
53744;2;0.0079856397642883
53745;2;0.0079246987529783
53746;2;0.0078332879701303
53747;2;0.0077194249524037
53748;2;0.0077426783536547
53749;2;0.0078894175785043
53750;2;0.0079246987529783
53751;2;0.0079976675375113
53752;2;0.0080305432552230
53753;2;0.0080842674068347
53754;2;0.0080786543481150
53755;2;0.0079583766158850
53756;2;0.0079295101559143
53757;2;0.0079094638672093
53758;2;0.0080305432552230
53759;2;0.0078733805475403
53760;2;0.0077579137288350
53761;2;0.0075975434191950
53762;2;0.0077426783536547
53763;2;0.0078453157433533
53764;2;0.0078653620320583
53765;2;0.0078733805475403
53766;2;0.0078733805475403
53767;2;0.0079246987529783
53768;2;0.0080594097151937
53769;2;0.0080056860529933
53770;2;0.0079696027333243
53771;2;0.0079246987529783
53772;2;0.0079663951313670
53773;2;0.0079623858736260
53774;2;0.0078653620320583
53775;2;0.0078533342588353
53776;2;0.0078813990630223
53777;2;0.0079447450416833
53778;2;0.0079246987529783
53779;2;0.0079246987529783
53780;2;0.0079246987529783
53781;2;0.0079447450416833
53782;2;0.0079383303271800
53783;2;0.0079182840384750
53784;2;0.0079246987529783
53785;2;0.0079246987529783
53786;2;0.0078733805475403
53787;2;0.0077811676194973
53788;2;0.0076344283946477
53789;2;0.0076496637698280
53790;2;0.0077234342101447
53791;2;0.0078733805475403
53792;2;0.0079094638672093
53793;2;0.0079182840384750
53794;2;0.0079142747807340
53795;2;0.0078982377497700
53796;2;0.0079936582797703
53797;2;0.0079696027333243
53798;2;0.0079936582797703
53799;2;0.0080746450903740
53800;2;0.0080786543481150
53801;2;0.0079182840384750
53802;2;0.0076496637698280
53803;2;0.0076849454337133
53804;2;0.0076408435985623
53805;2;0.0076448528563033
53806;2;0.0077506968691367
53807;2;0.0078284765671943
53808;2;0.0078533342588353
53809;2;0.0079295101559143
53810;2;0.0079896490220293
53811;2;0.0079295101559143
53812;2;0.0080088931655393
53813;2;0.0080209209387623
53814;2;0.0079246987529783
53815;2;0.0078533342588353
53816;2;0.0078236656536697
53817;2;0.0078773898052813
53818;2;0.0079383303271800
53819;2;0.0078573435165763
53820;2;0.0078188542507337
53821;2;0.0078573435165763
53822;2;0.0079182840384750
53823;2;0.0079543673581440
53824;2;0.0079182840384750
53825;2;0.0078332879701303
53826;2;0.0079246987529783
53827;2;0.0078894175785043
53828;2;0.0077234342101447
53829;2;0.0077346598381727
53830;2;0.0078332879701303
53831;2;0.0079246987529783
53832;2;0.0080016767952523
53833;2;0.0079736119910653
53834;2;0.0078773898052813
53835;2;0.0078493250010943
53836;2;0.0078982377497700
53837;2;0.0079383303271800
53838;2;0.0080594097151937
53839;2;0.0080882766645757
53840;2;0.0080650227739133
53841;2;0.0080922859223167
53842;2;0.0080786543481150
53843;2;0.0079736119910653
53844;2;0.0078236656536697
53845;2;0.0077234342101447
53846;2;0.0077386690959137
53847;2;0.0077859785330220
53848;2;0.0078533342588353
53849;2;0.0078653620320583
53850;2;0.0078982377497700
53851;2;0.0079343210694390
53852;2;0.0079383303271800
53853;2;0.0079094638672093
53854;2;0.0079142747807340
53855;2;0.0079142747807340
53856;2;0.0078533342588353
53857;2;0.0077859785330220
53858;2;0.0078493250010943
53859;2;0.0078773898052813
53860;2;0.0079246987529783
53861;2;0.0080088931655393
53862;2;0.0081043136955397
53863;2;0.0080209209387623
53864;2;0.0079295101559143
53865;2;0.0076697100585330
53866;2;0.0077274434678857
53867;2;0.0077859785330220
53868;2;0.0078100340794680
53869;2;0.0077386690959137
53870;2;0.0077579137288350
53871;2;0.0078140433372090
53872;2;0.0079246987529783
53873;2;0.0078982377497700
53874;2;0.0079856397642883
53875;2;0.0080545988016690
53876;2;0.0080922859223167
53877;2;0.0080594097151937
53878;2;0.0078573435165763
53879;2;0.0077899877907630
53880;2;0.0078413064856123
53881;2;0.0079816305065473
53882;2;0.0080345525129640
53883;2;0.0080746450903740
53884;2;0.0079896490220293
53885;2;0.0079896490220293
53886;2;0.0078613527743173
53887;2;0.0077386690959137
53888;2;0.0076135804501590
53889;2;0.0077081988349643
53890;2;0.0078100340794680
53891;2;0.0079246987529783
53892;2;0.0078613527743173
53893;2;0.0078188542507337
53894;2;0.0078372972278713
53895;2;0.0079543673581440
53896;2;0.0080169116810213
53897;2;0.0080650227739133
53898;2;0.0079936582797703
53899;2;0.0079343210694390
53900;2;0.0078533342588353
53901;2;0.0078413064856123
53902;2;0.0078332879701303
53903;2;0.0077811676194973
53904;2;0.0078140433372090
53905;2;0.0077811676194973
53906;2;0.0077956008494827
53907;2;0.0079182840384750
53908;2;0.0078533342588353
53909;2;0.0078453157433533
53910;2;0.0079094638672093
53911;2;0.0079182840384750
53912;2;0.0079696027333243
53913;2;0.0079736119910653
53914;2;0.0080016767952523
53915;2;0.0080129024232803
53916;2;0.0079856397642883
53917;2;0.0079856397642883
53918;2;0.0078854083207633
53919;2;0.0078140433372090
53920;2;0.0078100340794680
53921;2;0.0077771583617563
53922;2;0.0077899877907630
53923;2;0.0078773898052813
53924;2;0.0079246987529783
53925;2;0.0079495564446193
53926;2;0.0079447450416833
53927;2;0.0079696027333243
53928;2;0.0079246987529783
53929;2;0.0078413064856123
53930;2;0.0078332879701303
53931;2;0.0078613527743173
53932;2;0.0078733805475403
53933;2;0.0079246987529783
53934;2;0.0079543673581440
53935;2;0.0080345525129640
53936;2;0.0080650227739133
53937;2;0.0077675360452957
53938;2;0.0078100340794680
53939;2;0.0079246987529783
53940;2;0.0079295101559143
53941;2;0.0079816305065473
53942;2;0.0079583766158850
53943;2;0.0078894175785043
53944;2;0.0077346598381727
53945;2;0.0076953694059577
53946;2;0.0078284765671943
53947;2;0.0078413064856123
53948;2;0.0078012139082023
53949;2;0.0078493250010943
53950;2;0.0079142747807340
53951;2;0.0079896490220293
53952;2;0.0080401655716837
53953;2;0.0080497878881443
53954;2;0.0079736119910653
53955;2;0.0079295101559143
53956;2;0.0079736119910653
53957;2;0.0077859785330220
53958;2;0.0076552768285477
53959;2;0.0076648991450083
53960;2;0.0077771583617563
53961;2;0.0078942284920290
53962;2;0.0080650227739133
53963;2;0.0080650227739133
53964;2;0.0080650227739133
53965;2;0.0080497878881443
53966;2;0.0078813990630223
53967;2;0.0076953694059577
53968;2;0.0077162173504463
53969;2;0.0077956008494827
53970;2;0.0079246987529783
53971;2;0.0079696027333243
53972;2;0.0078982377497700
53973;2;0.0078052231659433
53974;2;0.0078773898052813
53975;2;0.0077723469588203
53976;2;0.0076015526769360
53977;2;0.0075815063882310
53978;2;0.0077675360452957
53979;2;0.0078493250010943
53980;2;0.0078982377497700
53981;2;0.0078982377497700
53982;2;0.0079383303271800
53983;2;0.0079383303271800
53984;2;0.0079736119910653
53985;2;0.0079182840384750
53986;2;0.0079046524642733
53987;2;0.0078894175785043
53988;2;0.0078733805475403
53989;2;0.0079094638672093
53990;2;0.0079295101559143
53991;2;0.0079094638672093
53992;2;0.0078653620320583
53993;2;0.0078573435165763
53994;2;0.0078894175785043
53995;2;0.0078942284920290
53996;2;0.0078613527743173
53997;2;0.0079094638672093
53998;2;0.0079663951313670
53999;2;0.0078573435165763
54000;2;0.0078573435165763
54001;2;0.0078733805475403
54002;2;0.0079182840384750
54003;2;0.0079583766158850
54004;2;0.0078733805475403
54005;2;0.0078733805475403
54006;2;0.0079142747807340
54007;2;0.0079663951313670
54008;2;0.0079736119910653
54009;2;0.0079182840384750
54010;2;0.0078733805475403
54011;2;0.0078773898052813
54012;2;0.0079246987529783
54013;2;0.0079182840384750
54014;2;0.0079495564446193
54015;2;0.0079495564446193
54016;2;0.0079736119910653
54017;2;0.0080016767952523
54018;2;0.0079936582797703
54019;2;0.0078982377497700
54020;2;0.0079246987529783
54021;2;0.0078982377497700
54022;2;0.0078236656536697
54023;2;0.0077811676194973
54024;2;0.0078613527743173
54025;2;0.0079383303271800
54026;2;0.0079543673581440
54027;2;0.0079736119910653
54028;2;0.0080129024232803
54029;2;0.0079583766158850
54030;2;0.0078613527743173
54031;2;0.0078773898052813
54032;2;0.0078813990630223
54033;2;0.0078493250010943
54034;2;0.0077619229865760
54035;2;0.0078533342588353
54036;2;0.0078982377497700
54037;2;0.0078894175785043
54038;2;0.0078140433372090
54039;2;0.0078493250010943
54040;2;0.0079246987529783
54041;2;0.0078773898052813
54042;2;0.0079776212488063
54043;2;0.0078773898052813
54044;2;0.0077675360452957
54045;2;0.0077234342101447
54046;2;0.0078284765671943
54047;2;0.0079856397642883
54048;2;0.0080401655716837
54049;2;0.0081083229532807
54050;2;0.0080497878881443
54051;2;0.0080650227739133
54052;2;0.0080016767952523
54053;2;0.0077723469588203
54054;2;0.0076304191369067
54055;2;0.0076849454337133
54056;2;0.0077811676194973
54057;2;0.0079094638672093
54058;2;0.0078052231659433
54059;2;0.0078813990630223
54060;2;0.0079623858736260
54061;2;0.0079816305065473
54062;2;0.0080650227739133
54063;2;0.0080497878881443
54064;2;0.0079543673581440
54065;2;0.0078693712897993
54066;2;0.0078653620320583
54067;2;0.0077539044710940
54068;2;0.0076897563472380
54069;2;0.0077081988349643
54070;2;0.0078052231659433
54071;2;0.0078733805475403
54072;2;0.0079142747807340
54073;2;0.0079182840384750
54074;2;0.0079976675375113
54075;2;0.0080746450903740
54076;2;0.0081436041277547
54077;2;0.0080650227739133
54078;2;0.0079295101559143
54079;2;0.0079142747807340
54080;2;0.0077859785330220
54081;2;0.0077506968691367
54082;2;0.0076496637698280
54083;2;0.0076697100585330
54084;2;0.0077234342101447
54085;2;0.0078236656536697
54086;2;0.0079142747807340
54087;2;0.0079182840384750
54088;2;0.0079246987529783
54089;2;0.0079976675375113
54090;2;0.0080209209387623
54091;2;0.0080209209387623
54092;2;0.0080345525129640
54093;2;0.0080457786304033
54094;2;0.0081195485813087
54095;2;0.0080962951800577
54096;2;0.0079856397642883
54097;2;0.0077346598381727
54098;2;0.0075895249037130
54099;2;0.0076408435985623
54100;2;0.0077234342101447
54101;2;0.0077811676194973
54102;2;0.0078140433372090
54103;2;0.0078813990630223
54104;2;0.0079383303271800
54105;2;0.0079663951313670
54106;2;0.0079816305065473
54107;2;0.0078653620320583
54108;2;0.0077956008494827
54109;2;0.0078100340794680
54110;2;0.0078573435165763
54111;2;0.0079495564446193
54112;2;0.0079696027333243
54113;2;0.0079976675375113
54114;2;0.0080457786304033
54115;2;0.0080401655716837
54116;2;0.0078693712897993
54117;2;0.0078052231659433
54118;2;0.0078236656536697
54119;2;0.0078533342588353
54120;2;0.0077956008494827
54121;2;0.0078613527743173
54122;2;0.0078533342588353
54123;2;0.0078012139082023
54124;2;0.0078332879701303
54125;2;0.0078573435165763
54126;2;0.0079182840384750
54127;2;0.0079182840384750
54128;2;0.0079246987529783
54129;2;0.0079343210694390
54130;2;0.0079246987529783
54131;2;0.0078012139082023
54132;2;0.0077723469588203
54133;2;0.0077539044710940
54134;2;0.0077122080927053
54135;2;0.0077122080927053
54136;2;0.0077811676194973
54137;2;0.0078982377497700
54138;2;0.0079856397642883
54139;2;0.0080786543481150
54140;2;0.0081235578390497
54141;2;0.0081580378471513
54142;2;0.0081788857916400
54143;2;0.0081732727329203
54144;2;0.0080016767952523
54145;2;0.0077386690959137
54146;2;0.0075935341614540
54147;2;0.0076224006214247
54148;2;0.0077314527256267
54149;2;0.0077899877907630
54150;2;0.0078613527743173
54151;2;0.0078942284920290
54152;2;0.0079816305065473
54153;2;0.0080129024232803
54154;2;0.0080594097151937
54155;2;0.0079094638672093
54156;2;0.0077539044710940
54157;2;0.0077899877907630
54158;2;0.0078773898052813
54159;2;0.0078982377497700
54160;2;0.0080650227739133
54161;2;0.0081043136955397
54162;2;0.0081043136955397
54163;2;0.0080056860529933
54164;2;0.0078894175785043
54165;2;0.0077506968691367
54166;2;0.0076183913636837
54167;2;0.0075855156459720
54168;2;0.0076135804501590
54169;2;0.0076648991450083
54170;2;0.0077619229865760
54171;2;0.0078894175785043
54172;2;0.0079246987529783
54173;2;0.0079383303271800
54174;2;0.0079447450416833
54175;2;0.0079776212488063
54176;2;0.0079896490220293
54177;2;0.0080401655716837
54178;2;0.0080016767952523
54179;2;0.0079976675375113
54180;2;0.0080169116810213
54181;2;0.0079736119910653
54182;2;0.0078533342588353
54183;2;0.0077426783536547
54184;2;0.0077539044710940
54185;2;0.0077859785330220
54186;2;0.0078493250010943
54187;2;0.0077956008494827
54188;2;0.0077386690959137
54189;2;0.0076697100585330
54190;2;0.0077122080927053
54191;2;0.0077899877907630
54192;2;0.0079495564446193
54193;2;0.0080650227739133
54194;2;0.0080401655716837
54195;2;0.0080016767952523
54196;2;0.0079343210694390
54197;2;0.0079495564446193
54198;2;0.0079343210694390
54199;2;0.0079976675375113
54200;2;0.0079447450416833
54201;2;0.0079295101559143
54202;2;0.0079246987529783
54203;2;0.0078773898052813
54204;2;0.0078653620320583
54205;2;0.0078413064856123
54206;2;0.0078653620320583
54207;2;0.0077956008494827
54208;2;0.0077506968691367
54209;2;0.0076849454337133
54210;2;0.0077675360452957
54211;2;0.0078453157433533
54212;2;0.0079182840384750
54213;2;0.0079856397642883
54214;2;0.0080129024232803
54215;2;0.0080497878881443
54216;2;0.0080088931655393
54217;2;0.0079583766158850
54218;2;0.0078813990630223
54219;2;0.0078773898052813
54220;2;0.0078372972278713
54221;2;0.0077811676194973
54222;2;0.0078942284920290
54223;2;0.0079543673581440
54224;2;0.0079447450416833
54225;2;0.0079246987529783
54226;2;0.0079295101559143
54227;2;0.0080016767952523
54228;2;0.0080016767952523
54229;2;0.0079295101559143
54230;2;0.0079246987529783
54231;2;0.0078773898052813
54232;2;0.0078613527743173
54233;2;0.0078573435165763
54234;2;0.0078894175785043
54235;2;0.0078733805475403
54236;2;0.0078773898052813
54237;2;0.0077899877907630
54238;2;0.0078052231659433
54239;2;0.0078693712897993
54240;2;0.0079295101559143
54241;2;0.0079936582797703
54242;2;0.0080650227739133
54243;2;0.0080882766645757
54244;2;0.0080594097151937
54245;2;0.0080698341768493
54246;2;0.0080401655716837
54247;2;0.0079816305065473
54248;2;0.0078413064856123
54249;2;0.0078453157433533
54250;2;0.0079246987529783
54251;2;0.0078982377497700
54252;2;0.0077956008494827
54253;2;0.0077859785330220
54254;2;0.0078813990630223
54255;2;0.0079583766158850
54256;2;0.0079295101559143
54257;2;0.0078533342588353
54258;2;0.0078413064856123
54259;2;0.0077314527256267
54260;2;0.0077162173504463
54261;2;0.0078100340794680
54262;2;0.0078773898052813
54263;2;0.0078573435165763
54264;2;0.0079246987529783
54265;2;0.0079343210694390
54266;2;0.0080169116810213
54267;2;0.0080056860529933
54268;2;0.0079246987529783
54269;2;0.0078332879701303
54270;2;0.0078284765671943
54271;2;0.0078533342588353
54272;2;0.0078533342588353
54273;2;0.0078372972278713
54274;2;0.0077811676194973
54275;2;0.0076849454337133
54276;2;0.0076697100585330
54277;2;0.0078332879701303
54278;2;0.0079736119910653
54279;2;0.0080169116810213
54280;2;0.0079776212488063
54281;2;0.0079246987529783
54282;2;0.0079246987529783
54283;2;0.0077899877907630
54284;2;0.0077426783536547
54285;2;0.0077723469588203
54286;2;0.0077811676194973
54287;2;0.0078533342588353
54288;2;0.0078733805475403
54289;2;0.0079142747807340
54290;2;0.0077811676194973
54291;2;0.0077956008494827
54292;2;0.0077506968691367
54293;2;0.0077122080927053
54294;2;0.0078653620320583
54295;2;0.0079246987529783
54296;2;0.0079736119910653
54297;2;0.0079495564446193
54298;2;0.0080209209387623
