micros;label;CHN0
48244;2;0.0078573435165763
48245;2;0.0078982377497700
48246;2;0.0079495564446193
48247;2;0.0080594097151937
48248;2;0.0081500193316693
48249;2;0.0081820933935973
48250;2;0.0082101581977843
48251;2;0.0081732727329203
48252;2;0.0081644525616547
48253;2;0.0081588395029350
48254;2;0.0080345525129640
48255;2;0.0077539044710940
48256;2;0.0074395785663173
48257;2;0.0073642048144333
48258;2;0.0075606584437423
48259;2;0.0077314527256267
48260;2;0.0078613527743173
48261;2;0.0079696027333243
48262;2;0.0079696027333243
48263;2;0.0080594097151937
48264;2;0.0080698341768493
48265;2;0.0079816305065473
48266;2;0.0078188542507337
48267;2;0.0077811676194973
48268;2;0.0078052231659433
48269;2;0.0078894175785043
48270;2;0.0078284765671943
48271;2;0.0079046524642733
48272;2;0.0079495564446193
48273;2;0.0079343210694390
48274;2;0.0079246987529783
48275;2;0.0077956008494827
48276;2;0.0078854083207633
48277;2;0.0079343210694390
48278;2;0.0080497878881443
48279;2;0.0080594097151937
48280;2;0.0081003044377987
48281;2;0.0081195485813087
48282;2;0.0080786543481150
48283;2;0.0078813990630223
48284;2;0.0077771583617563
48285;2;0.0077426783536547
48286;2;0.0077899877907630
48287;2;0.0078140433372090
48288;2;0.0079094638672093
48289;2;0.0079246987529783
48290;2;0.0079976675375113
48291;2;0.0080129024232803
48292;2;0.0080345525129640
48293;2;0.0080786543481150
48294;2;0.0080922859223167
48295;2;0.0080169116810213
48296;2;0.0079295101559143
48297;2;0.0078533342588353
48298;2;0.0078284765671943
48299;2;0.0078140433372090
48300;2;0.0077811676194973
48301;2;0.0077859785330220
48302;2;0.0078573435165763
48303;2;0.0079246987529783
48304;2;0.0079696027333243
48305;2;0.0080305432552230
48306;2;0.0080698341768493
48307;2;0.0080305432552230
48308;2;0.0079246987529783
48309;2;0.0079182840384750
48310;2;0.0078813990630223
48311;2;0.0078140433372090
48312;2;0.0079383303271800
48313;2;0.0079383303271800
48314;2;0.0079246987529783
48315;2;0.0078854083207633
48316;2;0.0079094638672093
48317;2;0.0079246987529783
48318;2;0.0078613527743173
48319;2;0.0078533342588353
48320;2;0.0079383303271800
48321;2;0.0080457786304033
48322;2;0.0080922859223167
48323;2;0.0080497878881443
48324;2;0.0079856397642883
48325;2;0.0079246987529783
48326;2;0.0077811676194973
48327;2;0.0077811676194973
48328;2;0.0079182840384750
48329;2;0.0079816305065473
48330;2;0.0080698341768493
48331;2;0.0081043136955397
48332;2;0.0079856397642883
48333;2;0.0078942284920290
48334;2;0.0079295101559143
48335;2;0.0078533342588353
48336;2;0.0079583766158850
48337;2;0.0079816305065473
48338;2;0.0080016767952523
48339;2;0.0080209209387623
48340;2;0.0080650227739133
48341;2;0.0081195485813087
48342;2;0.0080056860529933
48343;2;0.0078052231659433
48344;2;0.0076953694059577
48345;2;0.0076344283946477
48346;2;0.0077619229865760
48347;2;0.0079246987529783
48348;2;0.0079816305065473
48349;2;0.0079976675375113
48350;2;0.0079495564446193
48351;2;0.0079776212488063
48352;2;0.0080305432552230
48353;2;0.0079343210694390
48354;2;0.0079182840384750
48355;2;0.0078332879701303
48356;2;0.0078813990630223
48357;2;0.0079976675375113
48358;2;0.0080497878881443
48359;2;0.0079856397642883
48360;2;0.0079343210694390
48361;2;0.0079736119910653
48362;2;0.0079246987529783
48363;2;0.0080056860529933
48364;2;0.0079343210694390
48365;2;0.0079246987529783
48366;2;0.0079856397642883
48367;2;0.0080056860529933
48368;2;0.0079976675375113
48369;2;0.0079736119910653
48370;2;0.0078733805475403
48371;2;0.0078813990630223
48372;2;0.0079383303271800
48373;2;0.0079543673581440
48374;2;0.0080056860529933
48375;2;0.0080401655716837
48376;2;0.0079896490220293
48377;2;0.0079936582797703
48378;2;0.0077723469588203
48379;2;0.0077539044710940
48380;2;0.0078332879701303
48381;2;0.0079495564446193
48382;2;0.0080016767952523
48383;2;0.0079896490220293
48384;2;0.0079543673581440
48385;2;0.0078613527743173
48386;2;0.0079383303271800
48387;2;0.0079736119910653
48388;2;0.0079246987529783
48389;2;0.0078453157433533
48390;2;0.0078140433372090
48391;2;0.0078493250010943
48392;2;0.0079246987529783
48393;2;0.0079246987529783
48394;2;0.0079447450416833
48395;2;0.0079343210694390
48396;2;0.0078982377497700
48397;2;0.0079246987529783
48398;2;0.0079583766158850
48399;2;0.0080401655716837
48400;2;0.0079543673581440
48401;2;0.0078813990630223
48402;2;0.0078533342588353
48403;2;0.0079343210694390
48404;2;0.0079246987529783
48405;2;0.0079663951313670
48406;2;0.0079856397642883
48407;2;0.0080345525129640
48408;2;0.0080882766645757
48409;2;0.0080545988016690
48410;2;0.0080016767952523
48411;2;0.0079696027333243
48412;2;0.0079663951313670
48413;2;0.0078942284920290
48414;2;0.0079246987529783
48415;2;0.0080497878881443
48416;2;0.0080962951800577
48417;2;0.0081275670967907
48418;2;0.0080650227739133
48419;2;0.0080169116810213
48420;2;0.0078733805475403
48421;2;0.0077234342101447
48422;2;0.0077811676194973
48423;2;0.0078284765671943
48424;2;0.0079246987529783
48425;2;0.0080129024232803
48426;2;0.0080786543481150
48427;2;0.0081548302451940
48428;2;0.0081708672761580
48429;2;0.0081548302451940
48430;2;0.0079936582797703
48431;2;0.0077619229865760
48432;2;0.0076753231172527
48433;2;0.0077194249524037
48434;2;0.0077811676194973
48435;2;0.0077314527256267
48436;2;0.0077162173504463
48437;2;0.0077811676194973
48438;2;0.0079246987529783
48439;2;0.0079246987529783
48440;2;0.0079046524642733
48441;2;0.0079623858736260
48442;2;0.0079856397642883
48443;2;0.0080056860529933
48444;2;0.0080594097151937
48445;2;0.0080129024232803
48446;2;0.0080088931655393
48447;2;0.0080129024232803
48448;2;0.0079896490220293
48449;2;0.0079246987529783
48450;2;0.0078773898052813
48451;2;0.0078653620320583
48452;2;0.0079246987529783
48453;2;0.0079295101559143
48454;2;0.0079543673581440
48455;2;0.0080305432552230
48456;2;0.0080497878881443
48457;2;0.0080786543481150
48458;2;0.0080650227739133
48459;2;0.0078982377497700
48460;2;0.0077346598381727
48461;2;0.0077723469588203
48462;2;0.0078413064856123
48463;2;0.0078733805475403
48464;2;0.0079495564446193
48465;2;0.0079936582797703
48466;2;0.0079816305065473
48467;2;0.0080457786304033
48468;2;0.0080457786304033
48469;2;0.0079896490220293
48470;2;0.0079094638672093
48471;2;0.0078942284920290
48472;2;0.0079094638672093
48473;2;0.0078453157433533
48474;2;0.0078332879701303
48475;2;0.0077539044710940
48476;2;0.0078100340794680
48477;2;0.0078942284920290
48478;2;0.0079295101559143
48479;2;0.0078894175785043
48480;2;0.0078773898052813
48481;2;0.0079583766158850
48482;2;0.0079543673581440
48483;2;0.0079246987529783
48484;2;0.0079736119910653
48485;2;0.0079383303271800
48486;2;0.0079295101559143
48487;2;0.0079246987529783
48488;2;0.0079776212488063
48489;2;0.0079896490220293
48490;2;0.0080209209387623
48491;2;0.0080401655716837
48492;2;0.0079543673581440
48493;2;0.0079246987529783
48494;2;0.0078453157433533
48495;2;0.0078332879701303
48496;2;0.0078733805475403
48497;2;0.0079343210694390
48498;2;0.0079046524642733
48499;2;0.0079816305065473
48500;2;0.0079896490220293
48501;2;0.0080345525129640
48502;2;0.0080209209387623
48503;2;0.0080016767952523
48504;2;0.0081123322110217
48505;2;0.0081588395029350
48506;2;0.0081556319009777
48507;2;0.0080545988016690
48508;2;0.0079295101559143
48509;2;0.0078613527743173
48510;2;0.0077675360452957
48511;2;0.0077811676194973
48512;2;0.0078332879701303
48513;2;0.0079182840384750
48514;2;0.0079182840384750
48515;2;0.0078332879701303
48516;2;0.0077859785330220
48517;2;0.0077956008494827
48518;2;0.0078942284920290
48519;2;0.0079736119910653
48520;2;0.0080650227739133
48521;2;0.0080882766645757
48522;2;0.0080746450903740
48523;2;0.0080650227739133
48524;2;0.0079896490220293
48525;2;0.0079246987529783
48526;2;0.0079094638672093
48527;2;0.0077771583617563
48528;2;0.0076753231172527
48529;2;0.0077723469588203
48530;2;0.0078493250010943
48531;2;0.0079583766158850
48532;2;0.0079246987529783
48533;2;0.0078493250010943
48534;2;0.0079495564446193
48535;2;0.0079896490220293
48536;2;0.0080594097151937
48537;2;0.0081548302451940
48538;2;0.0081644525616547
48539;2;0.0080056860529933
48540;2;0.0077811676194973
48541;2;0.0077041895772233
48542;2;0.0077811676194973
48543;2;0.0078100340794680
48544;2;0.0079383303271800
48545;2;0.0079495564446193
48546;2;0.0079856397642883
48547;2;0.0079736119910653
48548;2;0.0079246987529783
48549;2;0.0078813990630223
48550;2;0.0078372972278713
48551;2;0.0077811676194973
48552;2;0.0077811676194973
48553;2;0.0078813990630223
48554;2;0.0078982377497700
48555;2;0.0078613527743173
48556;2;0.0079343210694390
48557;2;0.0079142747807340
48558;2;0.0079246987529783
48559;2;0.0079663951313670
48560;2;0.0079246987529783
48561;2;0.0080209209387623
48562;2;0.0079976675375113
48563;2;0.0079976675375113
48564;2;0.0079976675375113
48565;2;0.0080129024232803
48566;2;0.0080497878881443
48567;2;0.0080401655716837
48568;2;0.0080169116810213
48569;2;0.0080650227739133
48570;2;0.0079663951313670
48571;2;0.0079495564446193
48572;2;0.0078613527743173
48573;2;0.0078894175785043
48574;2;0.0079295101559143
48575;2;0.0079976675375113
48576;2;0.0079583766158850
48577;2;0.0079182840384750
48578;2;0.0079856397642883
48579;2;0.0079583766158850
48580;2;0.0079663951313670
48581;2;0.0080497878881443
48582;2;0.0080650227739133
48583;2;0.0080056860529933
48584;2;0.0080650227739133
48585;2;0.0080497878881443
48586;2;0.0079295101559143
48587;2;0.0079447450416833
48588;2;0.0079182840384750
48589;2;0.0077506968691367
48590;2;0.0077579137288350
48591;2;0.0078533342588353
48592;2;0.0079696027333243
48593;2;0.0080962951800577
48594;2;0.0081556319009777
48595;2;0.0081123322110217
48596;2;0.0078613527743173
48597;2;0.0077859785330220
48598;2;0.0076753231172527
48599;2;0.0077771583617563
48600;2;0.0077859785330220
48601;2;0.0078493250010943
48602;2;0.0079246987529783
48603;2;0.0078894175785043
48604;2;0.0078236656536697
48605;2;0.0078653620320583
48606;2;0.0080650227739133
48607;2;0.0081436041277547
48608;2;0.0081235578390497
48609;2;0.0080922859223167
48610;2;0.0079976675375113
48611;2;0.0079343210694390
48612;2;0.0078533342588353
48613;2;0.0078012139082023
48614;2;0.0078533342588353
48615;2;0.0080594097151937
48616;2;0.0079663951313670
48617;2;0.0078533342588353
48618;2;0.0079142747807340
48619;2;0.0079295101559143
48620;2;0.0081235578390497
48621;2;0.0080650227739133
48622;2;0.0078653620320583
48623;2;0.0077811676194973
48624;2;0.0077859785330220
48625;2;0.0078982377497700
48626;2;0.0079246987529783
48627;2;0.0079543673581440
48628;2;0.0079696027333243
48629;2;0.0079142747807340
48630;2;0.0078773898052813
48631;2;0.0078733805475403
48632;2;0.0078140433372090
48633;2;0.0078573435165763
48634;2;0.0079246987529783
48635;2;0.0079383303271800
48636;2;0.0079343210694390
48637;2;0.0079142747807340
48638;2;0.0078942284920290
48639;2;0.0079696027333243
48640;2;0.0079383303271800
48641;2;0.0079583766158850
48642;2;0.0078773898052813
48643;2;0.0078773898052813
48644;2;0.0079543673581440
48645;2;0.0080594097151937
48646;2;0.0081275670967907
48647;2;0.0081395948700137
48648;2;0.0079856397642883
48649;2;0.0077234342101447
48650;2;0.0077811676194973
48651;2;0.0078453157433533
48652;2;0.0079343210694390
48653;2;0.0079343210694390
48654;2;0.0079583766158850
48655;2;0.0079543673581440
48656;2;0.0079583766158850
48657;2;0.0078773898052813
48658;2;0.0079583766158850
48659;2;0.0079583766158850
48660;2;0.0079976675375113
48661;2;0.0080129024232803
48662;2;0.0080088931655393
48663;2;0.0080594097151937
48664;2;0.0080129024232803
48665;2;0.0079976675375113
48666;2;0.0078493250010943
48667;2;0.0079246987529783
48668;2;0.0080209209387623
48669;2;0.0080594097151937
48670;2;0.0080016767952523
48671;2;0.0079896490220293
48672;2;0.0079543673581440
48673;2;0.0079663951313670
48674;2;0.0079383303271800
48675;2;0.0079816305065473
48676;2;0.0080650227739133
48677;2;0.0081644525616547
48678;2;0.0081828950493810
48679;2;0.0081828950493810
48680;2;0.0081828950493810
48681;2;0.0080746450903740
48682;2;0.0079246987529783
48683;2;0.0078284765671943
48684;2;0.0077041895772233
48685;2;0.0076224006214247
48686;2;0.0077194249524037
48687;2;0.0078100340794680
48688;2;0.0078533342588353
48689;2;0.0077956008494827
48690;2;0.0078413064856123
48691;2;0.0080305432552230
48692;2;0.0080962951800577
48693;2;0.0081275670967907
48694;2;0.0080169116810213
48695;2;0.0079343210694390
48696;2;0.0078894175785043
48697;2;0.0077811676194973
48698;2;0.0078372972278713
48699;2;0.0077859785330220
48700;2;0.0078533342588353
48701;2;0.0078773898052813
48702;2;0.0079246987529783
48703;2;0.0079383303271800
48704;2;0.0080129024232803
48705;2;0.0079094638672093
48706;2;0.0078236656536697
48707;2;0.0079246987529783
48708;2;0.0080209209387623
48709;2;0.0080922859223167
48710;2;0.0080129024232803
48711;2;0.0079295101559143
48712;2;0.0078653620320583
48713;2;0.0078100340794680
48714;2;0.0078894175785043
48715;2;0.0079046524642733
48716;2;0.0078773898052813
48717;2;0.0078773898052813
48718;2;0.0079896490220293
48719;2;0.0079583766158850
48720;2;0.0079896490220293
48721;2;0.0079295101559143
48722;2;0.0080088931655393
48723;2;0.0080056860529933
48724;2;0.0079696027333243
48725;2;0.0079776212488063
48726;2;0.0080016767952523
48727;2;0.0079976675375113
48728;2;0.0079246987529783
48729;2;0.0078613527743173
48730;2;0.0078942284920290
48731;2;0.0079543673581440
48732;2;0.0079246987529783
48733;2;0.0078813990630223
48734;2;0.0078733805475403
48735;2;0.0078894175785043
48736;2;0.0078140433372090
48737;2;0.0078773898052813
48738;2;0.0079976675375113
48739;2;0.0080962951800577
48740;2;0.0081500193316693
48741;2;0.0080746450903740
48742;2;0.0080209209387623
48743;2;0.0080650227739133
48744;2;0.0078942284920290
48745;2;0.0077723469588203
48746;2;0.0078413064856123
48747;2;0.0078533342588353
48748;2;0.0079182840384750
48749;2;0.0078653620320583
48750;2;0.0079142747807340
48751;2;0.0079295101559143
48752;2;0.0078813990630223
48753;2;0.0078813990630223
48754;2;0.0078733805475403
48755;2;0.0078773898052813
48756;2;0.0078653620320583
48757;2;0.0078693712897993
48758;2;0.0078653620320583
48759;2;0.0079094638672093
48760;2;0.0079246987529783
48761;2;0.0079246987529783
48762;2;0.0079736119910653
48763;2;0.0080129024232803
48764;2;0.0080650227739133
48765;2;0.0080650227739133
48766;2;0.0080129024232803
48767;2;0.0079246987529783
48768;2;0.0078813990630223
48769;2;0.0078942284920290
48770;2;0.0079295101559143
48771;2;0.0079736119910653
48772;2;0.0079343210694390
48773;2;0.0079246987529783
48774;2;0.0079142747807340
48775;2;0.0079736119910653
48776;2;0.0079976675375113
48777;2;0.0079776212488063
48778;2;0.0080594097151937
48779;2;0.0080786543481150
48780;2;0.0080698341768493
48781;2;0.0081275670967907
48782;2;0.0080650227739133
48783;2;0.0081516226432367
48784;2;0.0081732727329203
48785;2;0.0081580378471513
48786;2;0.0079663951313670
48787;2;0.0077811676194973
48788;2;0.0078236656536697
48789;2;0.0078140433372090
48790;2;0.0077041895772233
48791;2;0.0075975434191950
48792;2;0.0077539044710940
48793;2;0.0079896490220293
48794;2;0.0081468117297120
48795;2;0.0081508209874530
48796;2;0.0081275670967907
48797;2;0.0079976675375113
48798;2;0.0080129024232803
48799;2;0.0079295101559143
48800;2;0.0077723469588203
48801;2;0.0077899877907630
48802;2;0.0078413064856123
48803;2;0.0078854083207633
48804;2;0.0079094638672093
48805;2;0.0079142747807340
48806;2;0.0079295101559143
48807;2;0.0079663951313670
48808;2;0.0079896490220293
48809;2;0.0079736119910653
48810;2;0.0078894175785043
48811;2;0.0078942284920290
48812;2;0.0078773898052813
48813;2;0.0078982377497700
48814;2;0.0079776212488063
48815;2;0.0080922859223167
48816;2;0.0080545988016690
48817;2;0.0078894175785043
48818;2;0.0079142747807340
48819;2;0.0078813990630223
48820;2;0.0078894175785043
48821;2;0.0079663951313670
48822;2;0.0080169116810213
48823;2;0.0080650227739133
48824;2;0.0081275670967907
48825;2;0.0081315763545317
48826;2;0.0079856397642883
48827;2;0.0078413064856123
48828;2;0.0079495564446193
48829;2;0.0079246987529783
48830;2;0.0078982377497700
48831;2;0.0078773898052813
48832;2;0.0078413064856123
48833;2;0.0078493250010943
48834;2;0.0077859785330220
48835;2;0.0078332879701303
48836;2;0.0078813990630223
48837;2;0.0078813990630223
48838;2;0.0079046524642733
48839;2;0.0078693712897993
48840;2;0.0079295101559143
48841;2;0.0079295101559143
48842;2;0.0079816305065473
48843;2;0.0079543673581440
48844;2;0.0079246987529783
48845;2;0.0080305432552230
48846;2;0.0080650227739133
48847;2;0.0080922859223167
48848;2;0.0081275670967907
48849;2;0.0081195485813087
48850;2;0.0080922859223167
48851;2;0.0080016767952523
48852;2;0.0079343210694390
