micros;label;CHN0
35344;1;0.0075486306705193
35345;1;0.0075895249037130
35346;1;0.0076015526769360
35347;1;0.0076304191369067
35348;1;0.0075815063882310
35349;1;0.0075085380931093
35350;1;0.0074804732889223
35351;1;0.0075213675221160
35352;1;0.0075606584437423
35353;1;0.0075349990963177
35354;1;0.0075606584437423
35355;1;0.0076183913636837
35356;1;0.0075815063882310
35357;1;0.0075654693572670
35358;1;0.0075045288353683
35359;1;0.0076015526769360
35360;1;0.0076095711924180
35361;1;0.0075975434191950
35362;1;0.0075694786150080
35363;1;0.0075005195776273
35364;1;0.0074475970817993
35365;1;0.0074187306218287
35366;1;0.0074644362579583
35367;1;0.0074804732889223
35368;1;0.0074884918044043
35369;1;0.0075526399282603
35370;1;0.0075694786150080
35371;1;0.0075855156459720
35372;1;0.0076135804501590
35373;1;0.0075774971304900
35374;1;0.0075606584437423
35375;1;0.0075349990963177
35376;1;0.0075654693572670
35377;1;0.0075301876933817
35378;1;0.0075734878727490
35379;1;0.0075349990963177
35380;1;0.0075045288353683
35381;1;0.0075045288353683
35382;1;0.0075349990963177
35383;1;0.0076408435985623
35384;1;0.0076496637698280
35385;1;0.0076344283946477
35386;1;0.0076496637698280
35387;1;0.0076408435985623
35388;1;0.0076552768285477
35389;1;0.0076344283946477
35390;1;0.0075734878727490
35391;1;0.0075774971304900
35392;1;0.0075815063882310
35393;1;0.0075935341614540
35394;1;0.0075935341614540
35395;1;0.0073970805321450
35396;1;0.0073850527589220
35397;1;0.0073730249856990
35398;1;0.0074139192188927
35399;1;0.0074435878240583
35400;1;0.0075173582643750
35401;1;0.0075045288353683
35402;1;0.0075566491860013
35403;1;0.0076183913636837
35404;1;0.0075694786150080
35405;1;0.0074764640311813
35406;1;0.0074844825466633
35407;1;0.0075045288353683
35408;1;0.0075486306705193
35409;1;0.0075486306705193
35410;1;0.0075446214127783
35411;1;0.0075694786150080
35412;1;0.0075606584437423
35413;1;0.0075301876933817
35414;1;0.0075975434191950
35415;1;0.0075694786150080
35416;1;0.0075005195776273
35417;1;0.0075253767798570
35418;1;0.0075045288353683
35419;1;0.0075486306705193
35420;1;0.0075301876933817
35421;1;0.0075855156459720
35422;1;0.0076408435985623
35423;1;0.0075855156459720
35424;1;0.0075734878727490
35425;1;0.0075654693572670
35426;1;0.0075774971304900
35427;1;0.0076015526769360
35428;1;0.0076448528563033
35429;1;0.0076408435985623
35430;1;0.0077081988349643
35431;1;0.0076264098791657
35432;1;0.0076135804501590
35433;1;0.0075045288353683
35434;1;0.0075045288353683
35435;1;0.0075253767798570
35436;1;0.0075654693572670
35437;1;0.0075446214127783
35438;1;0.0075486306705193
35439;1;0.0076224006214247
35440;1;0.0076015526769360
35441;1;0.0076095711924180
35442;1;0.0075654693572670
35443;1;0.0075045288353683
35444;1;0.0075045288353683
35445;1;0.0075133490066340
35446;1;0.0075975434191950
35447;1;0.0075975434191950
35448;1;0.0075654693572670
35449;1;0.0075446214127783
35450;1;0.0075045288353683
35451;1;0.0075045288353683
35452;1;0.0075774971304900
35453;1;0.0075526399282603
35454;1;0.0075301876933817
35455;1;0.0075045288353683
35456;1;0.0076264098791657
35457;1;0.0076408435985623
35458;1;0.0075606584437423
35459;1;0.0075398100098423
35460;1;0.0076095711924180
35461;1;0.0075253767798570
35462;1;0.0074564177424763
35463;1;0.0073890620166630
35464;1;0.0074307583950517
35465;1;0.0074925010621453
35466;1;0.0075895249037130
35467;1;0.0076183913636837
35468;1;0.0075895249037130
35469;1;0.0075935341614540
35470;1;0.0075654693572670
35471;1;0.0075045288353683
35472;1;0.0075045288353683
35473;1;0.0074764640311813
35474;1;0.0075005195776273
35475;1;0.0074764640311813
35476;1;0.0075085380931093
35477;1;0.0075486306705193
35478;1;0.0075774971304900
35479;1;0.0076408435985623
35480;1;0.0076496637698280
35481;1;0.0075734878727490
35482;1;0.0075606584437423
35483;1;0.0075486306705193
35484;1;0.0075213675221160
35485;1;0.0074965103198863
35486;1;0.0075301876933817
35487;1;0.0075734878727490
35488;1;0.0076183913636837
35489;1;0.0075734878727490
35490;1;0.0075526399282603
35491;1;0.0076183913636837
35492;1;0.0076408435985623
35493;1;0.0076552768285477
35494;1;0.0076648991450083
35495;1;0.0076264098791657
35496;1;0.0075606584437423
35497;1;0.0074267491373107
35498;1;0.0074435878240583
35499;1;0.0075045288353683
35500;1;0.0074724547734403
35501;1;0.0074764640311813
35502;1;0.0074884918044043
35503;1;0.0074764640311813
35504;1;0.0074684455156993
35505;1;0.0076408435985623
35506;1;0.0075606584437423
35507;1;0.0074684455156993
35508;1;0.0074644362579583
35509;1;0.0075045288353683
35510;1;0.0075935341614540
35511;1;0.0076448528563033
35512;1;0.0076753231172527
35513;1;0.0076135804501590
35514;1;0.0075301876933817
35515;1;0.0075005195776273
35516;1;0.0075045288353683
35517;1;0.0075133490066340
35518;1;0.0075566491860013
35519;1;0.0075045288353683
35520;1;0.0075349990963177
35521;1;0.0075045288353683
35522;1;0.0075253767798570
35523;1;0.0075173582643750
35524;1;0.0075606584437423
35525;1;0.0076344283946477
35526;1;0.0076408435985623
35527;1;0.0076648991450083
35528;1;0.0076344283946477
35529;1;0.0075133490066340
35530;1;0.0074844825466633
35531;1;0.0075045288353683
35532;1;0.0075398100098423
35533;1;0.0075774971304900
35534;1;0.0076095711924180
35535;1;0.0075301876933817
35536;1;0.0075173582643750
35537;1;0.0075654693572670
35538;1;0.0075694786150080
35539;1;0.0075606584437423
35540;1;0.0075253767798570
35541;1;0.0075606584437423
35542;1;0.0075975434191950
35543;1;0.0076408435985623
35544;1;0.0076849454337133
35545;1;0.0077346598381727
35546;1;0.0076408435985623
35547;1;0.0074604270002173
35548;1;0.0074059007034107
35549;1;0.0074435878240583
35550;1;0.0075133490066340
35551;1;0.0075855156459720
35552;1;0.0076135804501590
35553;1;0.0077001803194823
35554;1;0.0076344283946477
35555;1;0.0076408435985623
35556;1;0.0077041895772233
35557;1;0.0076753231172527
35558;1;0.0075855156459720
35559;1;0.0075045288353683
35560;1;0.0074804732889223
35561;1;0.0075855156459720
35562;1;0.0076849454337133
35563;1;0.0075301876933817
35564;1;0.0075446214127783
35565;1;0.0074844825466633
35566;1;0.0074395785663173
35567;1;0.0074644362579583
35568;1;0.0075606584437423
35569;1;0.0074764640311813
35570;1;0.0075301876933817
35571;1;0.0075253767798570
35572;1;0.0075213675221160
35573;1;0.0075975434191950
35574;1;0.0076304191369067
35575;1;0.0076135804501590
35576;1;0.0075349990963177
35577;1;0.0075486306705193
35578;1;0.0075133490066340
35579;1;0.0075133490066340
35580;1;0.0075815063882310
35581;1;0.0076183913636837
35582;1;0.0076408435985623
35583;1;0.0075975434191950
35584;1;0.0075486306705193
35585;1;0.0076135804501590
35586;1;0.0075855156459720
35587;1;0.0075486306705193
35588;1;0.0075253767798570
35589;1;0.0074267491373107
35590;1;0.0074684455156993
35591;1;0.0075526399282603
35592;1;0.0075446214127783
35593;1;0.0075398100098423
35594;1;0.0075855156459720
35595;1;0.0076135804501590
35596;1;0.0075935341614540
35597;1;0.0076224006214247
35598;1;0.0075606584437423
35599;1;0.0074965103198863
35600;1;0.0075045288353683
35601;1;0.0074804732889223
35602;1;0.0075133490066340
35603;1;0.0075253767798570
35604;1;0.0075654693572670
35605;1;0.0075253767798570
35606;1;0.0075301876933817
35607;1;0.0075606584437423
35608;1;0.0075975434191950
35609;1;0.0075349990963177
35610;1;0.0075855156459720
35611;1;0.0076135804501590
35612;1;0.0075446214127783
35613;1;0.0075301876933817
35614;1;0.0075301876933817
35615;1;0.0075694786150080
35616;1;0.0075774971304900
35617;1;0.0076015526769360
35618;1;0.0076809361759723
35619;1;0.0076552768285477
35620;1;0.0076408435985623
35621;1;0.0075213675221160
35622;1;0.0076015526769360
35623;1;0.0075734878727490
35624;1;0.0075774971304900
35625;1;0.0076448528563033
35626;1;0.0076224006214247
35627;1;0.0075855156459720
35628;1;0.0076304191369067
35629;1;0.0075526399282603
35630;1;0.0075213675221160
35631;1;0.0075855156459720
35632;1;0.0076135804501590
35633;1;0.0075774971304900
35634;1;0.0076095711924180
35635;1;0.0075654693572670
35636;1;0.0076055619346770
35637;1;0.0076264098791657
35638;1;0.0076408435985623
35639;1;0.0075935341614540
35640;1;0.0075855156459720
35641;1;0.0074965103198863
35642;1;0.0074844825466633
35643;1;0.0075606584437423
35644;1;0.0075486306705193
35645;1;0.0075173582643750
35646;1;0.0075486306705193
35647;1;0.0075301876933817
35648;1;0.0074604270002173
35649;1;0.0075045288353683
35650;1;0.0075133490066340
35651;1;0.0075774971304900
35652;1;0.0075734878727490
35653;1;0.0075734878727490
35654;1;0.0075173582643750
35655;1;0.0074604270002173
35656;1;0.0075045288353683
35657;1;0.0076135804501590
35658;1;0.0076408435985623
35659;1;0.0076408435985623
35660;1;0.0075734878727490
35661;1;0.0075975434191950
35662;1;0.0076408435985623
35663;1;0.0076608898872673
35664;1;0.0076953694059577
35665;1;0.0075526399282603
35666;1;0.0075895249037130
35667;1;0.0075935341614540
35668;1;0.0075694786150080
35669;1;0.0075694786150080
35670;1;0.0075935341614540
35671;1;0.0075654693572670
35672;1;0.0075133490066340
35673;1;0.0075005195776273
35674;1;0.0074764640311813
35675;1;0.0075526399282603
35676;1;0.0076304191369067
35677;1;0.0076304191369067
35678;1;0.0075935341614540
35679;1;0.0075694786150080
35680;1;0.0075774971304900
35681;1;0.0076448528563033
35682;1;0.0076448528563033
35683;1;0.0076552768285477
35684;1;0.0075935341614540
35685;1;0.0075486306705193
35686;1;0.0075694786150080
35687;1;0.0075694786150080
35688;1;0.0075045288353683
35689;1;0.0075085380931093
35690;1;0.0075045288353683
35691;1;0.0075654693572670
35692;1;0.0075815063882310
35693;1;0.0075935341614540
35694;1;0.0076135804501590
35695;1;0.0076496637698280
35696;1;0.0075935341614540
35697;1;0.0075173582643750
35698;1;0.0075566491860013
35699;1;0.0076448528563033
35700;1;0.0075734878727490
35701;1;0.0075349990963177
35702;1;0.0075045288353683
35703;1;0.0075975434191950
35704;1;0.0076135804501590
35705;1;0.0076183913636837
35706;1;0.0076408435985623
35707;1;0.0075975434191950
35708;1;0.0075855156459720
35709;1;0.0075895249037130
35710;1;0.0075654693572670
35711;1;0.0075133490066340
35712;1;0.0075446214127783
35713;1;0.0075526399282603
35714;1;0.0075935341614540
35715;1;0.0075935341614540
35716;1;0.0075446214127783
35717;1;0.0075173582643750
35718;1;0.0075173582643750
35719;1;0.0075045288353683
35720;1;0.0075133490066340
35721;1;0.0075045288353683
35722;1;0.0076183913636837
35723;1;0.0075694786150080
35724;1;0.0076408435985623
35725;1;0.0076408435985623
35726;1;0.0076344283946477
35727;1;0.0075855156459720
35728;1;0.0075526399282603
35729;1;0.0075734878727490
35730;1;0.0075694786150080
35731;1;0.0075694786150080
35732;1;0.0075774971304900
35733;1;0.0075815063882310
35734;1;0.0075734878727490
35735;1;0.0076304191369067
35736;1;0.0076697100585330
35737;1;0.0076753231172527
35738;1;0.0077314527256267
35739;1;0.0077771583617563
35740;1;0.0076448528563033
35741;1;0.0076224006214247
35742;1;0.0075815063882310
35743;1;0.0074884918044043
35744;1;0.0075173582643750
35745;1;0.0075774971304900
35746;1;0.0075935341614540
35747;1;0.0076264098791657
35748;1;0.0076648991450083
35749;1;0.0076135804501590
35750;1;0.0075734878727490
35751;1;0.0075486306705193
35752;1;0.0075045288353683
35753;1;0.0074524084847353
35754;1;0.0074564177424763
35755;1;0.0075133490066340
35756;1;0.0076055619346770
35757;1;0.0076015526769360
35758;1;0.0075654693572670
35759;1;0.0076135804501590
35760;1;0.0076135804501590
35761;1;0.0076408435985623
35762;1;0.0075446214127783
35763;1;0.0075213675221160
35764;1;0.0076135804501590
35765;1;0.0075895249037130
35766;1;0.0075301876933817
35767;1;0.0075815063882310
35768;1;0.0075654693572670
35769;1;0.0075654693572670
35770;1;0.0076135804501590
35771;1;0.0075734878727490
35772;1;0.0076344283946477
35773;1;0.0076015526769360
35774;1;0.0075734878727490
35775;1;0.0075253767798570
35776;1;0.0075446214127783
35777;1;0.0075133490066340
35778;1;0.0075526399282603
35779;1;0.0075526399282603
35780;1;0.0075486306705193
35781;1;0.0076264098791657
35782;1;0.0076753231172527
35783;1;0.0077723469588203
35784;1;0.0076408435985623
35785;1;0.0076095711924180
35786;1;0.0075606584437423
35787;1;0.0075526399282603
35788;1;0.0075349990963177
35789;1;0.0075734878727490
35790;1;0.0075654693572670
35791;1;0.0075133490066340
35792;1;0.0075734878727490
35793;1;0.0075774971304900
35794;1;0.0075486306705193
35795;1;0.0075133490066340
35796;1;0.0074965103198863
35797;1;0.0076264098791657
35798;1;0.0076344283946477
35799;1;0.0076408435985623
35800;1;0.0076408435985623
35801;1;0.0076015526769360
35802;1;0.0075253767798570
35803;1;0.0075253767798570
35804;1;0.0076135804501590
35805;1;0.0076264098791657
35806;1;0.0075694786150080
35807;1;0.0075486306705193
35808;1;0.0075446214127783
35809;1;0.0075694786150080
35810;1;0.0076304191369067
35811;1;0.0075935341614540
35812;1;0.0075734878727490
35813;1;0.0075349990963177
35814;1;0.0075774971304900
35815;1;0.0075935341614540
35816;1;0.0076496637698280
35817;1;0.0077041895772233
35818;1;0.0077001803194823
35819;1;0.0076552768285477
35820;1;0.0075734878727490
35821;1;0.0074475970817993
35822;1;0.0075005195776273
35823;1;0.0074925010621453
35824;1;0.0075085380931093
35825;1;0.0075045288353683
35826;1;0.0075253767798570
35827;1;0.0075486306705193
35828;1;0.0075566491860013
35829;1;0.0076264098791657
35830;1;0.0075935341614540
35831;1;0.0076697100585330
35832;1;0.0078100340794680
35833;1;0.0077811676194973
35834;1;0.0076408435985623
35835;1;0.0076015526769360
35836;1;0.0075045288353683
35837;1;0.0074227398795697
35838;1;0.0075005195776273
35839;1;0.0075654693572670
35840;1;0.0075133490066340
35841;1;0.0075566491860013
35842;1;0.0075734878727490
35843;1;0.0075774971304900
35844;1;0.0075526399282603
35845;1;0.0075815063882310
35846;1;0.0075815063882310
35847;1;0.0075133490066340
35848;1;0.0074965103198863
35849;1;0.0075734878727490
35850;1;0.0076344283946477
35851;1;0.0076224006214247
35852;1;0.0076135804501590
35853;1;0.0076448528563033
35854;1;0.0076304191369067
35855;1;0.0075975434191950
35856;1;0.0075975434191950
35857;1;0.0075895249037130
35858;1;0.0075774971304900
35859;1;0.0075774971304900
35860;1;0.0075526399282603
35861;1;0.0076304191369067
35862;1;0.0076304191369067
35863;1;0.0076183913636837
35864;1;0.0075734878727490
35865;1;0.0076015526769360
35866;1;0.0075774971304900
35867;1;0.0075734878727490
35868;1;0.0075975434191950
35869;1;0.0076183913636837
35870;1;0.0076408435985623
35871;1;0.0076897563472380
35872;1;0.0077041895772233
35873;1;0.0076448528563033
35874;1;0.0076697100585330
35875;1;0.0076055619346770
35876;1;0.0075526399282603
35877;1;0.0075045288353683
35878;1;0.0074884918044043
35879;1;0.0075253767798570
35880;1;0.0075975434191950
35881;1;0.0075486306705193
35882;1;0.0075694786150080
35883;1;0.0075606584437423
35884;1;0.0075301876933817
35885;1;0.0075301876933817
35886;1;0.0075085380931093
35887;1;0.0075173582643750
35888;1;0.0075526399282603
35889;1;0.0075975434191950
35890;1;0.0076304191369067
35891;1;0.0076753231172527
35892;1;0.0076496637698280
35893;1;0.0076552768285477
35894;1;0.0075734878727490
35895;1;0.0075606584437423
35896;1;0.0075815063882310
35897;1;0.0075301876933817
35898;1;0.0075606584437423
35899;1;0.0075654693572670
35900;1;0.0075815063882310
35901;1;0.0075446214127783
35902;1;0.0075935341614540
35903;1;0.0076183913636837
35904;1;0.0076408435985623
35905;1;0.0076408435985623
35906;1;0.0075566491860013
35907;1;0.0075005195776273
35908;1;0.0075085380931093
35909;1;0.0075526399282603
35910;1;0.0075774971304900
35911;1;0.0075566491860013
35912;1;0.0075774971304900
35913;1;0.0075895249037130
35914;1;0.0075855156459720
35915;1;0.0075734878727490
35916;1;0.0076344283946477
35917;1;0.0075486306705193
35918;1;0.0075566491860013
35919;1;0.0075975434191950
35920;1;0.0076015526769360
35921;1;0.0076135804501590
35922;1;0.0076135804501590
35923;1;0.0075935341614540
35924;1;0.0076408435985623
35925;1;0.0075734878727490
35926;1;0.0075253767798570
35927;1;0.0075526399282603
35928;1;0.0075734878727490
35929;1;0.0076095711924180
35930;1;0.0076648991450083
35931;1;0.0077081988349643
35932;1;0.0077899877907630
35933;1;0.0077122080927053
35934;1;0.0075855156459720
35935;1;0.0075045288353683
35936;1;0.0074884918044043
35937;1;0.0075815063882310
35938;1;0.0076095711924180
35939;1;0.0076697100585330
35940;1;0.0076648991450083
35941;1;0.0076608898872673
35942;1;0.0075446214127783
35943;1;0.0074925010621453
35944;1;0.0075349990963177
35945;1;0.0075349990963177
35946;1;0.0074684455156993
35947;1;0.0075045288353683
35948;1;0.0075253767798570
35949;1;0.0075566491860013
35950;1;0.0075935341614540
35951;1;0.0076344283946477
35952;1;0.0075694786150080
