micros;label;CHN0
7755;0;0.0077956008494827
7756;0;0.0078140433372090
7757;0;0.0078533342588353
7758;0;0.0078372972278713
7759;0;0.0078942284920290
7760;0;0.0078573435165763
7761;0;0.0078773898052813
7762;0;0.0078332879701303
7763;0;0.0078493250010943
7764;0;0.0078733805475403
7765;0;0.0078100340794680
7766;0;0.0077811676194973
7767;0;0.0077579137288350
7768;0;0.0077771583617563
7769;0;0.0077859785330220
7770;0;0.0077811676194973
7771;0;0.0078100340794680
7772;0;0.0078140433372090
7773;0;0.0078140433372090
7774;0;0.0078012139082023
7775;0;0.0077899877907630
7776;0;0.0078332879701303
7777;0;0.0078236656536697
7778;0;0.0078100340794680
7779;0;0.0078236656536697
7780;0;0.0077956008494827
7781;0;0.0078100340794680
7782;0;0.0078284765671943
7783;0;0.0077859785330220
7784;0;0.0078052231659433
7785;0;0.0077811676194973
7786;0;0.0078573435165763
7787;0;0.0077956008494827
7788;0;0.0078100340794680
7789;0;0.0077899877907630
7790;0;0.0077899877907630
7791;0;0.0078140433372090
7792;0;0.0077899877907630
7793;0;0.0078140433372090
7794;0;0.0078052231659433
7795;0;0.0078012139082023
7796;0;0.0077956008494827
7797;0;0.0078012139082023
7798;0;0.0078613527743173
7799;0;0.0078493250010943
7800;0;0.0078573435165763
7801;0;0.0078100340794680
7802;0;0.0078140433372090
7803;0;0.0077811676194973
7804;0;0.0078332879701303
7805;0;0.0078100340794680
7806;0;0.0078573435165763
7807;0;0.0078012139082023
7808;0;0.0078188542507337
7809;0;0.0077956008494827
7810;0;0.0078453157433533
7811;0;0.0078100340794680
7812;0;0.0078332879701303
7813;0;0.0078140433372090
7814;0;0.0077899877907630
7815;0;0.0077723469588203
7816;0;0.0077771583617563
7817;0;0.0077771583617563
7818;0;0.0077771583617563
7819;0;0.0077956008494827
7820;0;0.0078372972278713
7821;0;0.0078188542507337
7822;0;0.0078100340794680
7823;0;0.0078493250010943
7824;0;0.0078413064856123
7825;0;0.0077811676194973
7826;0;0.0078052231659433
7827;0;0.0078613527743173
7828;0;0.0078372972278713
7829;0;0.0078100340794680
7830;0;0.0078693712897993
7831;0;0.0078332879701303
7832;0;0.0078413064856123
7833;0;0.0078284765671943
7834;0;0.0078372972278713
7835;0;0.0078413064856123
7836;0;0.0078372972278713
7837;0;0.0077811676194973
7838;0;0.0078052231659433
7839;0;0.0078052231659433
7840;0;0.0077811676194973
7841;0;0.0078188542507337
7842;0;0.0078236656536697
7843;0;0.0078100340794680
7844;0;0.0078140433372090
7845;0;0.0078284765671943
7846;0;0.0078613527743173
7847;0;0.0078332879701303
7848;0;0.0078052231659433
7849;0;0.0078613527743173
7850;0;0.0078332879701303
7851;0;0.0078613527743173
7852;0;0.0078693712897993
7853;0;0.0078413064856123
7854;0;0.0078493250010943
7855;0;0.0077811676194973
7856;0;0.0077956008494827
7857;0;0.0077386690959137
7858;0;0.0077194249524037
7859;0;0.0077426783536547
7860;0;0.0077771583617563
7861;0;0.0077811676194973
7862;0;0.0078284765671943
7863;0;0.0078236656536697
7864;0;0.0078284765671943
7865;0;0.0077956008494827
7866;0;0.0077956008494827
7867;0;0.0078453157433533
7868;0;0.0077811676194973
7869;0;0.0077956008494827
7870;0;0.0078453157433533
7871;0;0.0078100340794680
7872;0;0.0077811676194973
7873;0;0.0078236656536697
7874;0;0.0077723469588203
7875;0;0.0077859785330220
7876;0;0.0077956008494827
7877;0;0.0077899877907630
7878;0;0.0077956008494827
7879;0;0.0077811676194973
7880;0;0.0077859785330220
7881;0;0.0077771583617563
7882;0;0.0077956008494827
7883;0;0.0078100340794680
7884;0;0.0077675360452957
7885;0;0.0078100340794680
7886;0;0.0078052231659433
7887;0;0.0077811676194973
7888;0;0.0078236656536697
7889;0;0.0078332879701303
7890;0;0.0077956008494827
7891;0;0.0077811676194973
7892;0;0.0078100340794680
7893;0;0.0077811676194973
7894;0;0.0078052231659433
7895;0;0.0078413064856123
7896;0;0.0078052231659433
7897;0;0.0077811676194973
7898;0;0.0077811676194973
7899;0;0.0078100340794680
7900;0;0.0078332879701303
7901;0;0.0077956008494827
7902;0;0.0078012139082023
7903;0;0.0078100340794680
7904;0;0.0077859785330220
7905;0;0.0078052231659433
7906;0;0.0077811676194973
7907;0;0.0077956008494827
7908;0;0.0078573435165763
7909;0;0.0078413064856123
7910;0;0.0078453157433533
7911;0;0.0078332879701303
7912;0;0.0077956008494827
7913;0;0.0078413064856123
7914;0;0.0077811676194973
7915;0;0.0078052231659433
7916;0;0.0077899877907630
7917;0;0.0078284765671943
7918;0;0.0078453157433533
7919;0;0.0078533342588353
7920;0;0.0078613527743173
7921;0;0.0078493250010943
7922;0;0.0078493250010943
7923;0;0.0078942284920290
7924;0;0.0078653620320583
7925;0;0.0078372972278713
7926;0;0.0077723469588203
7927;0;0.0078052231659433
7928;0;0.0077426783536547
7929;0;0.0078100340794680
7930;0;0.0077899877907630
7931;0;0.0078372972278713
7932;0;0.0077956008494827
7933;0;0.0078493250010943
7934;0;0.0077956008494827
7935;0;0.0078100340794680
7936;0;0.0077899877907630
7937;0;0.0078372972278713
7938;0;0.0077811676194973
7939;0;0.0078236656536697
7940;0;0.0077811676194973
7941;0;0.0078140433372090
7942;0;0.0077811676194973
7943;0;0.0077859785330220
7944;0;0.0077956008494827
7945;0;0.0078613527743173
7946;0;0.0077956008494827
7947;0;0.0078573435165763
7948;0;0.0077811676194973
7949;0;0.0078140433372090
7950;0;0.0078100340794680
7951;0;0.0077899877907630
7952;0;0.0078284765671943
7953;0;0.0078100340794680
7954;0;0.0078140433372090
7955;0;0.0077956008494827
7956;0;0.0078284765671943
7957;0;0.0077811676194973
7958;0;0.0077811676194973
7959;0;0.0078100340794680
7960;0;0.0077899877907630
7961;0;0.0078236656536697
7962;0;0.0077956008494827
7963;0;0.0078284765671943
7964;0;0.0078140433372090
7965;0;0.0078332879701303
7966;0;0.0078140433372090
7967;0;0.0077811676194973
7968;0;0.0078140433372090
7969;0;0.0078236656536697
7970;0;0.0078236656536697
7971;0;0.0078284765671943
7972;0;0.0077859785330220
7973;0;0.0077956008494827
7974;0;0.0078573435165763
7975;0;0.0077899877907630
7976;0;0.0078052231659433
7977;0;0.0077859785330220
7978;0;0.0078332879701303
7979;0;0.0078236656536697
7980;0;0.0078573435165763
7981;0;0.0078052231659433
7982;0;0.0078493250010943
7983;0;0.0078100340794680
7984;0;0.0078413064856123
7985;0;0.0077899877907630
7986;0;0.0077859785330220
7987;0;0.0077723469588203
7988;0;0.0078012139082023
7989;0;0.0078140433372090
7990;0;0.0078140433372090
7991;0;0.0078413064856123
7992;0;0.0078140433372090
7993;0;0.0078284765671943
7994;0;0.0078052231659433
7995;0;0.0078533342588353
7996;0;0.0078332879701303
7997;0;0.0078100340794680
7998;0;0.0078284765671943
7999;0;0.0078100340794680
8000;0;0.0077956008494827
8001;0;0.0078284765671943
8002;0;0.0077811676194973
8003;0;0.0078453157433533
8004;0;0.0077859785330220
8005;0;0.0078052231659433
8006;0;0.0078100340794680
8007;0;0.0078052231659433
8008;0;0.0077956008494827
8009;0;0.0077956008494827
8010;0;0.0078140433372090
8011;0;0.0077899877907630
8012;0;0.0078012139082023
8013;0;0.0077899877907630
8014;0;0.0077859785330220
8015;0;0.0077956008494827
8016;0;0.0078012139082023
8017;0;0.0077899877907630
8018;0;0.0077771583617563
8019;0;0.0078413064856123
8020;0;0.0078332879701303
8021;0;0.0077899877907630
8022;0;0.0078372972278713
8023;0;0.0078894175785043
8024;0;0.0078533342588353
8025;0;0.0078773898052813
8026;0;0.0078413064856123
8027;0;0.0078653620320583
8028;0;0.0078332879701303
8029;0;0.0078332879701303
8030;0;0.0077539044710940
8031;0;0.0077346598381727
8032;0;0.0077274434678857
8033;0;0.0077386690959137
8034;0;0.0077811676194973
8035;0;0.0078284765671943
8036;0;0.0078012139082023
8037;0;0.0077811676194973
8038;0;0.0077811676194973
8039;0;0.0078332879701303
8040;0;0.0078052231659433
8041;0;0.0078284765671943
8042;0;0.0078100340794680
8043;0;0.0077771583617563
8044;0;0.0078140433372090
8045;0;0.0078140433372090
8046;0;0.0078453157433533
8047;0;0.0078284765671943
8048;0;0.0078413064856123
8049;0;0.0077771583617563
8050;0;0.0078188542507337
8051;0;0.0078012139082023
8052;0;0.0078332879701303
8053;0;0.0077956008494827
8054;0;0.0078573435165763
8055;0;0.0078100340794680
8056;0;0.0078140433372090
8057;0;0.0078413064856123
8058;0;0.0078332879701303
8059;0;0.0078284765671943
8060;0;0.0077811676194973
8061;0;0.0078100340794680
8062;0;0.0078493250010943
8063;0;0.0078140433372090
8064;0;0.0078052231659433
8065;0;0.0078052231659433
8066;0;0.0077811676194973
8067;0;0.0078140433372090
8068;0;0.0078052231659433
8069;0;0.0078100340794680
8070;0;0.0078613527743173
8071;0;0.0077956008494827
8072;0;0.0078733805475403
8073;0;0.0078100340794680
8074;0;0.0078573435165763
8075;0;0.0078284765671943
8076;0;0.0078332879701303
8077;0;0.0078100340794680
8078;0;0.0078453157433533
8079;0;0.0077811676194973
8080;0;0.0078100340794680
8081;0;0.0078140433372090
8082;0;0.0077811676194973
8083;0;0.0077956008494827
8084;0;0.0078012139082023
8085;0;0.0078140433372090
8086;0;0.0078284765671943
8087;0;0.0077956008494827
8088;0;0.0077956008494827
8089;0;0.0078332879701303
8090;0;0.0078332879701303
8091;0;0.0078493250010943
8092;0;0.0078236656536697
8093;0;0.0078140433372090
8094;0;0.0077859785330220
8095;0;0.0078052231659433
8096;0;0.0077899877907630
8097;0;0.0078140433372090
8098;0;0.0078012139082023
8099;0;0.0078012139082023
8100;0;0.0078052231659433
8101;0;0.0078284765671943
8102;0;0.0077956008494827
8103;0;0.0078012139082023
8104;0;0.0078012139082023
8105;0;0.0077859785330220
8106;0;0.0078100340794680
8107;0;0.0078052231659433
8108;0;0.0078453157433533
8109;0;0.0077859785330220
8110;0;0.0078653620320583
8111;0;0.0078140433372090
8112;0;0.0078284765671943
8113;0;0.0078236656536697
8114;0;0.0078052231659433
8115;0;0.0078573435165763
8116;0;0.0078413064856123
8117;0;0.0078188542507337
8118;0;0.0078140433372090
8119;0;0.0077859785330220
8120;0;0.0078453157433533
8121;0;0.0078453157433533
8122;0;0.0078284765671943
8123;0;0.0078613527743173
8124;0;0.0078372972278713
8125;0;0.0078533342588353
8126;0;0.0078413064856123
8127;0;0.0077811676194973
8128;0;0.0077675360452957
8129;0;0.0077859785330220
8130;0;0.0078332879701303
8131;0;0.0078493250010943
8132;0;0.0078236656536697
8133;0;0.0078100340794680
8134;0;0.0077811676194973
8135;0;0.0077539044710940
8136;0;0.0077811676194973
8137;0;0.0077859785330220
8138;0;0.0077956008494827
8139;0;0.0077859785330220
8140;0;0.0078140433372090
8141;0;0.0078052231659433
8142;0;0.0077956008494827
8143;0;0.0077811676194973
8144;0;0.0077811676194973
8145;0;0.0078100340794680
8146;0;0.0077956008494827
8147;0;0.0077859785330220
8148;0;0.0078052231659433
8149;0;0.0078052231659433
8150;0;0.0077811676194973
8151;0;0.0078100340794680
8152;0;0.0077899877907630
8153;0;0.0078100340794680
8154;0;0.0077859785330220
8155;0;0.0077675360452957
8156;0;0.0077859785330220
8157;0;0.0077859785330220
8158;0;0.0078012139082023
8159;0;0.0078493250010943
8160;0;0.0078100340794680
8161;0;0.0078052231659433
8162;0;0.0078052231659433
8163;0;0.0077811676194973
8164;0;0.0078052231659433
8165;0;0.0078332879701303
8166;0;0.0078100340794680
8167;0;0.0078140433372090
8168;0;0.0078533342588353
8169;0;0.0078493250010943
8170;0;0.0078573435165763
8171;0;0.0078453157433533
8172;0;0.0078332879701303
8173;0;0.0078284765671943
8174;0;0.0078236656536697
8175;0;0.0077956008494827
8176;0;0.0077859785330220
8177;0;0.0078533342588353
8178;0;0.0078332879701303
8179;0;0.0078284765671943
8180;0;0.0078733805475403
8181;0;0.0078573435165763
8182;0;0.0078573435165763
8183;0;0.0077811676194973
8184;0;0.0077579137288350
8185;0;0.0077811676194973
8186;0;0.0077723469588203
8187;0;0.0078284765671943
8188;0;0.0077899877907630
8189;0;0.0077579137288350
8190;0;0.0077811676194973
8191;0;0.0077811676194973
8192;0;0.0077859785330220
8193;0;0.0078100340794680
8194;0;0.0078052231659433
8195;0;0.0078100340794680
8196;0;0.0078332879701303
8197;0;0.0078052231659433
8198;0;0.0078332879701303
8199;0;0.0077899877907630
8200;0;0.0077956008494827
8201;0;0.0078332879701303
8202;0;0.0077899877907630
8203;0;0.0077859785330220
8204;0;0.0077956008494827
8205;0;0.0078236656536697
8206;0;0.0078372972278713
8207;0;0.0078140433372090
8208;0;0.0077899877907630
8209;0;0.0077811676194973
8210;0;0.0078140433372090
8211;0;0.0078453157433533
8212;0;0.0077811676194973
8213;0;0.0078493250010943
8214;0;0.0078100340794680
8215;0;0.0078733805475403
8216;0;0.0078453157433533
8217;0;0.0078284765671943
8218;0;0.0078332879701303
8219;0;0.0078332879701303
8220;0;0.0078236656536697
8221;0;0.0077956008494827
8222;0;0.0077859785330220
8223;0;0.0077811676194973
8224;0;0.0077771583617563
8225;0;0.0077956008494827
8226;0;0.0077859785330220
8227;0;0.0077811676194973
8228;0;0.0077859785330220
8229;0;0.0078012139082023
8230;0;0.0078052231659433
8231;0;0.0078284765671943
8232;0;0.0078052231659433
8233;0;0.0077899877907630
8234;0;0.0078100340794680
8235;0;0.0077899877907630
8236;0;0.0078052231659433
8237;0;0.0078052231659433
8238;0;0.0077899877907630
8239;0;0.0078140433372090
8240;0;0.0077899877907630
8241;0;0.0077899877907630
8242;0;0.0078012139082023
8243;0;0.0078493250010943
8244;0;0.0078284765671943
8245;0;0.0078100340794680
8246;0;0.0077811676194973
8247;0;0.0077675360452957
8248;0;0.0077956008494827
8249;0;0.0078052231659433
8250;0;0.0078100340794680
8251;0;0.0077811676194973
8252;0;0.0077859785330220
8253;0;0.0078012139082023
8254;0;0.0078100340794680
8255;0;0.0078372972278713
8256;0;0.0078413064856123
8257;0;0.0077811676194973
8258;0;0.0078236656536697
8259;0;0.0078188542507337
8260;0;0.0078140433372090
8261;0;0.0078284765671943
8262;0;0.0078284765671943
8263;0;0.0078372972278713
8264;0;0.0078284765671943
8265;0;0.0078100340794680
8266;0;0.0078140433372090
8267;0;0.0078332879701303
8268;0;0.0077859785330220
8269;0;0.0078052231659433
8270;0;0.0077956008494827
8271;0;0.0078140433372090
8272;0;0.0078493250010943
8273;0;0.0078332879701303
8274;0;0.0078332879701303
8275;0;0.0078653620320583
8276;0;0.0078613527743173
8277;0;0.0078894175785043
8278;0;0.0078372972278713
8279;0;0.0077539044710940
8280;0;0.0077899877907630
8281;0;0.0077859785330220
8282;0;0.0077274434678857
8283;0;0.0077811676194973
8284;0;0.0077619229865760
8285;0;0.0077619229865760
8286;0;0.0077619229865760
8287;0;0.0077579137288350
8288;0;0.0077859785330220
8289;0;0.0077811676194973
8290;0;0.0078052231659433
8291;0;0.0078100340794680
8292;0;0.0078533342588353
8293;0;0.0077956008494827
8294;0;0.0078573435165763
8295;0;0.0078100340794680
8296;0;0.0077859785330220
8297;0;0.0077811676194973
8298;0;0.0077956008494827
8299;0;0.0078140433372090
8300;0;0.0077956008494827
8301;0;0.0078100340794680
8302;0;0.0078012139082023
8303;0;0.0078533342588353
8304;0;0.0078413064856123
8305;0;0.0077956008494827
8306;0;0.0077956008494827
8307;0;0.0078332879701303
8308;0;0.0077859785330220
8309;0;0.0077899877907630
8310;0;0.0077956008494827
8311;0;0.0078188542507337
8312;0;0.0077811676194973
8313;0;0.0077811676194973
8314;0;0.0077675360452957
8315;0;0.0077811676194973
8316;0;0.0078100340794680
8317;0;0.0078052231659433
8318;0;0.0078052231659433
8319;0;0.0077956008494827
8320;0;0.0078100340794680
8321;0;0.0077956008494827
8322;0;0.0077899877907630
8323;0;0.0077899877907630
8324;0;0.0077956008494827
8325;0;0.0077811676194973
8326;0;0.0077771583617563
8327;0;0.0078052231659433
8328;0;0.0078140433372090
8329;0;0.0077899877907630
8330;0;0.0077899877907630
8331;0;0.0078413064856123
8332;0;0.0078284765671943
8333;0;0.0077859785330220
8334;0;0.0078100340794680
8335;0;0.0078284765671943
8336;0;0.0078140433372090
8337;0;0.0077675360452957
8338;0;0.0078284765671943
8339;0;0.0078236656536697
8340;0;0.0077859785330220
8341;0;0.0078236656536697
8342;0;0.0077811676194973
8343;0;0.0078052231659433
8344;0;0.0078533342588353
8345;0;0.0078052231659433
8346;0;0.0078236656536697
8347;0;0.0077811676194973
8348;0;0.0077899877907630
8349;0;0.0077859785330220
8350;0;0.0078052231659433
8351;0;0.0078140433372090
8352;0;0.0078284765671943
8353;0;0.0078052231659433
8354;0;0.0078332879701303
8355;0;0.0078236656536697
8356;0;0.0078284765671943
8357;0;0.0078236656536697
8358;0;0.0078236656536697
8359;0;0.0077956008494827
8360;0;0.0078052231659433
8361;0;0.0077811676194973
8362;0;0.0077811676194973
8363;0;0.0078052231659433
8364;0;0.0077859785330220
8365;0;0.0077771583617563
8366;0;0.0077956008494827
8367;0;0.0077956008494827
8368;0;0.0077956008494827
8369;0;0.0078236656536697
8370;0;0.0078100340794680
8371;0;0.0077811676194973
8372;0;0.0078236656536697
8373;0;0.0078140433372090
8374;0;0.0077859785330220
8375;0;0.0078052231659433
8376;0;0.0078100340794680
8377;0;0.0078140433372090
8378;0;0.0077956008494827
8379;0;0.0077899877907630
8380;0;0.0077899877907630
8381;0;0.0078140433372090
8382;0;0.0078284765671943
8383;0;0.0078533342588353
8384;0;0.0078012139082023
8385;0;0.0078533342588353
8386;0;0.0078284765671943
8387;0;0.0077811676194973
8388;0;0.0078733805475403
8389;0;0.0077899877907630
8390;0;0.0078188542507337
8391;0;0.0077859785330220
8392;0;0.0078332879701303
8393;0;0.0078284765671943
8394;0;0.0078613527743173
8395;0;0.0078653620320583
8396;0;0.0078140433372090
8397;0;0.0078052231659433
8398;0;0.0078332879701303
8399;0;0.0077899877907630
8400;0;0.0078413064856123
8401;0;0.0078140433372090
8402;0;0.0077579137288350
8403;0;0.0077723469588203
8404;0;0.0078332879701303
8405;0;0.0078100340794680
8406;0;0.0077956008494827
8407;0;0.0078100340794680
8408;0;0.0078284765671943
8409;0;0.0078284765671943
8410;0;0.0078493250010943
8411;0;0.0078493250010943
8412;0;0.0078140433372090
8413;0;0.0078236656536697
8414;0;0.0078100340794680
8415;0;0.0078236656536697
8416;0;0.0077899877907630
8417;0;0.0077899877907630
8418;0;0.0077811676194973
8419;0;0.0078284765671943
8420;0;0.0078100340794680
8421;0;0.0078493250010943
8422;0;0.0077956008494827
