micros;label;CHN0
11869;0;0.0079936582797703
11870;0;0.0079583766158850
11871;0;0.0079696027333243
11872;0;0.0079182840384750
11873;0;0.0079856397642883
11874;0;0.0080401655716837
11875;0;0.0080056860529933
11876;0;0.0080016767952523
11877;0;0.0079776212488063
11878;0;0.0080129024232803
11879;0;0.0079383303271800
11880;0;0.0079936582797703
11881;0;0.0079295101559143
11882;0;0.0080016767952523
11883;0;0.0079663951313670
11884;0;0.0079776212488063
11885;0;0.0079736119910653
11886;0;0.0079696027333243
11887;0;0.0079383303271800
11888;0;0.0079246987529783
11889;0;0.0079295101559143
11890;0;0.0079583766158850
11891;0;0.0079816305065473
11892;0;0.0079495564446193
11893;0;0.0079736119910653
11894;0;0.0079142747807340
11895;0;0.0079736119910653
11896;0;0.0079383303271800
11897;0;0.0079543673581440
11898;0;0.0079696027333243
11899;0;0.0079295101559143
11900;0;0.0079543673581440
11901;0;0.0079736119910653
11902;0;0.0080129024232803
11903;0;0.0080056860529933
11904;0;0.0079776212488063
11905;0;0.0080056860529933
11906;0;0.0080016767952523
11907;0;0.0079856397642883
11908;0;0.0079856397642883
11909;0;0.0080209209387623
11910;0;0.0080129024232803
11911;0;0.0080650227739133
11912;0;0.0080209209387623
11913;0;0.0080401655716837
11914;0;0.0079736119910653
11915;0;0.0079495564446193
11916;0;0.0078573435165763
11917;0;0.0078236656536697
11918;0;0.0078613527743173
11919;0;0.0079246987529783
11920;0;0.0079856397642883
11921;0;0.0079142747807340
11922;0;0.0079343210694390
11923;0;0.0079295101559143
11924;0;0.0079736119910653
11925;0;0.0079383303271800
11926;0;0.0079736119910653
11927;0;0.0079663951313670
11928;0;0.0079447450416833
11929;0;0.0079495564446193
11930;0;0.0079816305065473
11931;0;0.0079383303271800
11932;0;0.0080056860529933
11933;0;0.0079495564446193
11934;0;0.0079896490220293
11935;0;0.0079776212488063
11936;0;0.0079495564446193
11937;0;0.0079495564446193
11938;0;0.0079856397642883
11939;0;0.0079663951313670
11940;0;0.0079543673581440
11941;0;0.0079495564446193
11942;0;0.0079583766158850
11943;0;0.0079295101559143
11944;0;0.0079495564446193
11945;0;0.0079246987529783
11946;0;0.0079495564446193
11947;0;0.0079736119910653
11948;0;0.0079663951313670
11949;0;0.0079583766158850
11950;0;0.0079856397642883
11951;0;0.0079896490220293
11952;0;0.0079623858736260
11953;0;0.0079816305065473
11954;0;0.0079816305065473
11955;0;0.0079736119910653
11956;0;0.0079816305065473
11957;0;0.0079776212488063
11958;0;0.0079495564446193
11959;0;0.0079543673581440
11960;0;0.0079495564446193
11961;0;0.0079543673581440
11962;0;0.0079936582797703
11963;0;0.0079976675375113
11964;0;0.0079816305065473
11965;0;0.0080088931655393
11966;0;0.0079383303271800
11967;0;0.0079246987529783
11968;0;0.0079383303271800
11969;0;0.0079623858736260
11970;0;0.0079816305065473
11971;0;0.0079543673581440
11972;0;0.0079383303271800
11973;0;0.0080056860529933
11974;0;0.0079663951313670
11975;0;0.0079583766158850
11976;0;0.0079623858736260
11977;0;0.0079383303271800
11978;0;0.0079383303271800
11979;0;0.0079295101559143
11980;0;0.0079495564446193
11981;0;0.0079696027333243
11982;0;0.0080016767952523
11983;0;0.0079495564446193
11984;0;0.0079295101559143
11985;0;0.0079936582797703
11986;0;0.0079583766158850
11987;0;0.0079447450416833
11988;0;0.0079583766158850
11989;0;0.0079383303271800
11990;0;0.0079246987529783
11991;0;0.0079583766158850
11992;0;0.0079583766158850
11993;0;0.0079936582797703
11994;0;0.0079663951313670
11995;0;0.0079696027333243
11996;0;0.0079447450416833
11997;0;0.0079543673581440
11998;0;0.0079383303271800
11999;0;0.0079976675375113
12000;0;0.0079663951313670
12001;0;0.0079495564446193
12002;0;0.0079583766158850
12003;0;0.0079816305065473
12004;0;0.0079182840384750
12005;0;0.0079246987529783
12006;0;0.0079663951313670
12007;0;0.0079696027333243
12008;0;0.0079856397642883
12009;0;0.0079246987529783
12010;0;0.0079776212488063
12011;0;0.0079816305065473
12012;0;0.0079976675375113
12013;0;0.0079383303271800
12014;0;0.0079182840384750
12015;0;0.0078982377497700
12016;0;0.0079343210694390
12017;0;0.0079896490220293
12018;0;0.0079736119910653
12019;0;0.0079246987529783
12020;0;0.0079856397642883
12021;0;0.0079543673581440
12022;0;0.0079696027333243
12023;0;0.0079776212488063
12024;0;0.0079583766158850
12025;0;0.0079246987529783
12026;0;0.0079295101559143
12027;0;0.0079776212488063
12028;0;0.0079856397642883
12029;0;0.0079976675375113
12030;0;0.0079142747807340
12031;0;0.0079246987529783
12032;0;0.0079343210694390
12033;0;0.0079142747807340
12034;0;0.0079856397642883
12035;0;0.0079976675375113
12036;0;0.0079543673581440
12037;0;0.0079663951313670
12038;0;0.0079343210694390
12039;0;0.0079583766158850
12040;0;0.0079383303271800
12041;0;0.0079583766158850
12042;0;0.0079736119910653
12043;0;0.0079295101559143
12044;0;0.0079447450416833
12045;0;0.0079816305065473
12046;0;0.0079094638672093
12047;0;0.0079343210694390
12048;0;0.0079343210694390
12049;0;0.0079736119910653
12050;0;0.0079663951313670
12051;0;0.0079736119910653
12052;0;0.0079583766158850
12053;0;0.0079583766158850
12054;0;0.0080016767952523
12055;0;0.0079583766158850
12056;0;0.0079543673581440
12057;0;0.0079495564446193
12058;0;0.0079976675375113
12059;0;0.0079383303271800
12060;0;0.0079246987529783
12061;0;0.0079383303271800
12062;0;0.0079383303271800
12063;0;0.0079295101559143
12064;0;0.0079142747807340
12065;0;0.0079343210694390
12066;0;0.0079696027333243
12067;0;0.0079495564446193
12068;0;0.0079142747807340
12069;0;0.0079343210694390
12070;0;0.0079936582797703
12071;0;0.0079383303271800
12072;0;0.0079816305065473
12073;0;0.0079936582797703
12074;0;0.0079343210694390
12075;0;0.0079896490220293
12076;0;0.0079896490220293
12077;0;0.0079816305065473
12078;0;0.0079936582797703
12079;0;0.0079495564446193
12080;0;0.0079663951313670
12081;0;0.0079343210694390
12082;0;0.0079383303271800
12083;0;0.0079543673581440
12084;0;0.0080129024232803
12085;0;0.0079856397642883
12086;0;0.0079816305065473
12087;0;0.0079583766158850
12088;0;0.0079696027333243
12089;0;0.0079246987529783
12090;0;0.0079736119910653
12091;0;0.0079495564446193
12092;0;0.0079343210694390
12093;0;0.0079696027333243
12094;0;0.0079246987529783
12095;0;0.0079856397642883
12096;0;0.0079776212488063
12097;0;0.0079495564446193
12098;0;0.0079343210694390
12099;0;0.0079295101559143
12100;0;0.0079736119910653
12101;0;0.0079295101559143
12102;0;0.0079776212488063
12103;0;0.0079343210694390
12104;0;0.0079383303271800
12105;0;0.0079896490220293
12106;0;0.0079776212488063
12107;0;0.0079447450416833
12108;0;0.0079383303271800
12109;0;0.0079736119910653
12110;0;0.0079495564446193
12111;0;0.0079663951313670
12112;0;0.0079246987529783
12113;0;0.0079583766158850
12114;0;0.0079736119910653
12115;0;0.0079543673581440
12116;0;0.0080016767952523
12117;0;0.0079696027333243
12118;0;0.0080209209387623
12119;0;0.0079583766158850
12120;0;0.0079816305065473
12121;0;0.0079816305065473
12122;0;0.0079246987529783
12123;0;0.0079776212488063
12124;0;0.0079246987529783
12125;0;0.0079736119910653
12126;0;0.0079696027333243
12127;0;0.0079094638672093
12128;0;0.0079246987529783
12129;0;0.0078942284920290
12130;0;0.0079736119910653
12131;0;0.0079896490220293
12132;0;0.0079295101559143
12133;0;0.0078982377497700
12134;0;0.0079383303271800
12135;0;0.0079246987529783
12136;0;0.0079182840384750
12137;0;0.0079246987529783
12138;0;0.0079383303271800
12139;0;0.0079343210694390
12140;0;0.0079383303271800
12141;0;0.0079495564446193
12142;0;0.0079383303271800
12143;0;0.0079663951313670
12144;0;0.0079543673581440
12145;0;0.0079583766158850
12146;0;0.0079246987529783
12147;0;0.0079495564446193
12148;0;0.0079583766158850
12149;0;0.0079295101559143
12150;0;0.0078733805475403
12151;0;0.0079295101559143
12152;0;0.0079295101559143
12153;0;0.0079583766158850
12154;0;0.0079246987529783
12155;0;0.0079343210694390
12156;0;0.0079696027333243
12157;0;0.0079583766158850
12158;0;0.0079583766158850
12159;0;0.0079976675375113
12160;0;0.0079495564446193
12161;0;0.0080016767952523
12162;0;0.0079246987529783
12163;0;0.0079816305065473
12164;0;0.0079736119910653
12165;0;0.0079246987529783
12166;0;0.0079246987529783
12167;0;0.0079736119910653
12168;0;0.0079246987529783
12169;0;0.0079383303271800
12170;0;0.0079295101559143
12171;0;0.0079583766158850
12172;0;0.0079246987529783
12173;0;0.0079246987529783
12174;0;0.0079246987529783
12175;0;0.0079383303271800
12176;0;0.0079343210694390
12177;0;0.0079583766158850
12178;0;0.0079246987529783
12179;0;0.0078813990630223
12180;0;0.0079343210694390
12181;0;0.0079776212488063
12182;0;0.0079583766158850
12183;0;0.0079543673581440
12184;0;0.0079543673581440
12185;0;0.0079663951313670
12186;0;0.0079295101559143
12187;0;0.0079246987529783
12188;0;0.0079383303271800
12189;0;0.0078894175785043
12190;0;0.0078894175785043
12191;0;0.0079246987529783
12192;0;0.0079246987529783
12193;0;0.0079447450416833
12194;0;0.0079856397642883
12195;0;0.0079343210694390
12196;0;0.0079295101559143
12197;0;0.0079246987529783
12198;0;0.0079246987529783
12199;0;0.0079856397642883
12200;0;0.0079295101559143
12201;0;0.0079447450416833
12202;0;0.0079182840384750
12203;0;0.0079295101559143
12204;0;0.0079343210694390
12205;0;0.0078613527743173
12206;0;0.0079543673581440
12207;0;0.0079936582797703
12208;0;0.0079736119910653
12209;0;0.0079816305065473
12210;0;0.0079495564446193
12211;0;0.0079696027333243
12212;0;0.0079736119910653
12213;0;0.0079343210694390
12214;0;0.0079495564446193
12215;0;0.0079976675375113
12216;0;0.0079383303271800
12217;0;0.0079896490220293
12218;0;0.0079856397642883
12219;0;0.0079696027333243
12220;0;0.0079383303271800
12221;0;0.0079447450416833
12222;0;0.0078613527743173
12223;0;0.0079182840384750
12224;0;0.0079246987529783
12225;0;0.0079182840384750
12226;0;0.0079295101559143
12227;0;0.0079142747807340
12228;0;0.0079343210694390
12229;0;0.0079736119910653
12230;0;0.0080056860529933
12231;0;0.0079543673581440
12232;0;0.0079583766158850
12233;0;0.0079343210694390
12234;0;0.0078733805475403
12235;0;0.0079142747807340
12236;0;0.0078813990630223
12237;0;0.0079246987529783
12238;0;0.0078982377497700
12239;0;0.0079816305065473
12240;0;0.0079583766158850
12241;0;0.0079663951313670
12242;0;0.0079246987529783
12243;0;0.0079543673581440
12244;0;0.0079447450416833
12245;0;0.0079583766158850
12246;0;0.0080016767952523
12247;0;0.0080169116810213
12248;0;0.0079583766158850
12249;0;0.0079696027333243
12250;0;0.0079246987529783
12251;0;0.0079142747807340
12252;0;0.0079142747807340
12253;0;0.0079343210694390
12254;0;0.0079246987529783
12255;0;0.0079246987529783
12256;0;0.0078942284920290
12257;0;0.0079343210694390
12258;0;0.0079246987529783
12259;0;0.0079182840384750
12260;0;0.0079246987529783
12261;0;0.0079495564446193
12262;0;0.0079182840384750
12263;0;0.0079246987529783
12264;0;0.0079696027333243
12265;0;0.0079543673581440
12266;0;0.0079663951313670
12267;0;0.0079856397642883
12268;0;0.0079383303271800
12269;0;0.0079543673581440
12270;0;0.0079246987529783
12271;0;0.0079495564446193
12272;0;0.0079383303271800
12273;0;0.0079696027333243
12274;0;0.0079295101559143
12275;0;0.0079094638672093
12276;0;0.0079182840384750
12277;0;0.0079383303271800
12278;0;0.0079383303271800
12279;0;0.0079663951313670
12280;0;0.0079663951313670
12281;0;0.0079295101559143
12282;0;0.0079583766158850
12283;0;0.0079343210694390
12284;0;0.0079246987529783
12285;0;0.0079495564446193
12286;0;0.0079246987529783
12287;0;0.0079543673581440
12288;0;0.0079246987529783
12289;0;0.0079495564446193
12290;0;0.0079896490220293
12291;0;0.0079383303271800
12292;0;0.0079583766158850
12293;0;0.0079495564446193
12294;0;0.0079856397642883
12295;0;0.0079295101559143
12296;0;0.0079495564446193
12297;0;0.0079976675375113
12298;0;0.0079776212488063
12299;0;0.0079383303271800
12300;0;0.0079495564446193
12301;0;0.0079696027333243
12302;0;0.0079142747807340
12303;0;0.0079295101559143
12304;0;0.0079343210694390
12305;0;0.0079663951313670
12306;0;0.0079246987529783
12307;0;0.0079736119910653
12308;0;0.0079246987529783
12309;0;0.0079856397642883
12310;0;0.0079246987529783
12311;0;0.0079246987529783
12312;0;0.0079495564446193
12313;0;0.0079736119910653
12314;0;0.0079896490220293
12315;0;0.0080016767952523
12316;0;0.0079383303271800
12317;0;0.0079776212488063
12318;0;0.0079736119910653
12319;0;0.0079856397642883
12320;0;0.0079383303271800
12321;0;0.0079583766158850
12322;0;0.0079816305065473
12323;0;0.0079295101559143
12324;0;0.0079295101559143
12325;0;0.0079583766158850
12326;0;0.0079696027333243
12327;0;0.0079495564446193
12328;0;0.0079623858736260
12329;0;0.0079663951313670
12330;0;0.0079295101559143
12331;0;0.0079295101559143
12332;0;0.0079663951313670
12333;0;0.0079736119910653
12334;0;0.0079663951313670
12335;0;0.0079295101559143
12336;0;0.0079856397642883
12337;0;0.0079295101559143
12338;0;0.0079543673581440
12339;0;0.0079495564446193
12340;0;0.0079295101559143
12341;0;0.0079696027333243
12342;0;0.0079816305065473
12343;0;0.0079736119910653
12344;0;0.0079976675375113
12345;0;0.0079896490220293
12346;0;0.0079583766158850
12347;0;0.0078942284920290
12348;0;0.0079343210694390
12349;0;0.0078942284920290
12350;0;0.0079295101559143
12351;0;0.0079182840384750
12352;0;0.0079976675375113
12353;0;0.0079295101559143
12354;0;0.0079447450416833
12355;0;0.0079295101559143
12356;0;0.0079295101559143
12357;0;0.0079976675375113
12358;0;0.0079896490220293
12359;0;0.0079816305065473
12360;0;0.0079543673581440
12361;0;0.0079736119910653
12362;0;0.0079736119910653
12363;0;0.0079246987529783
12364;0;0.0079142747807340
12365;0;0.0079343210694390
12366;0;0.0079495564446193
12367;0;0.0079246987529783
12368;0;0.0079246987529783
12369;0;0.0079343210694390
12370;0;0.0079343210694390
12371;0;0.0079543673581440
12372;0;0.0079295101559143
12373;0;0.0079383303271800
12374;0;0.0079383303271800
12375;0;0.0078942284920290
12376;0;0.0079583766158850
12377;0;0.0079736119910653
12378;0;0.0079295101559143
12379;0;0.0079543673581440
12380;0;0.0079246987529783
12381;0;0.0079896490220293
12382;0;0.0079246987529783
12383;0;0.0079696027333243
12384;0;0.0079343210694390
12385;0;0.0079736119910653
12386;0;0.0079246987529783
12387;0;0.0079246987529783
12388;0;0.0079583766158850
12389;0;0.0079495564446193
12390;0;0.0079736119910653
12391;0;0.0079295101559143
12392;0;0.0079343210694390
12393;0;0.0079736119910653
12394;0;0.0079736119910653
12395;0;0.0079447450416833
12396;0;0.0079383303271800
12397;0;0.0079583766158850
12398;0;0.0079383303271800
12399;0;0.0079182840384750
12400;0;0.0079896490220293
12401;0;0.0079383303271800
12402;0;0.0079816305065473
12403;0;0.0079383303271800
12404;0;0.0079383303271800
12405;0;0.0079583766158850
12406;0;0.0079856397642883
12407;0;0.0079295101559143
12408;0;0.0079856397642883
12409;0;0.0079495564446193
12410;0;0.0079447450416833
12411;0;0.0079495564446193
12412;0;0.0079495564446193
12413;0;0.0079383303271800
12414;0;0.0079543673581440
12415;0;0.0079447450416833
12416;0;0.0079776212488063
12417;0;0.0079696027333243
12418;0;0.0079246987529783
12419;0;0.0079246987529783
12420;0;0.0079246987529783
12421;0;0.0079383303271800
12422;0;0.0079383303271800
12423;0;0.0079142747807340
12424;0;0.0079816305065473
12425;0;0.0079736119910653
12426;0;0.0079182840384750
12427;0;0.0079295101559143
12428;0;0.0079896490220293
12429;0;0.0079295101559143
12430;0;0.0079663951313670
12431;0;0.0079246987529783
12432;0;0.0079343210694390
12433;0;0.0079583766158850
12434;0;0.0079543673581440
12435;0;0.0079447450416833
12436;0;0.0079343210694390
12437;0;0.0079663951313670
12438;0;0.0079447450416833
12439;0;0.0079896490220293
12440;0;0.0079343210694390
12441;0;0.0079856397642883
12442;0;0.0079495564446193
12443;0;0.0079295101559143
12444;0;0.0079246987529783
12445;0;0.0079295101559143
12446;0;0.0079583766158850
12447;0;0.0079543673581440
12448;0;0.0079295101559143
12449;0;0.0079543673581440
12450;0;0.0079623858736260
12451;0;0.0079295101559143
12452;0;0.0079182840384750
12453;0;0.0079623858736260
12454;0;0.0079383303271800
12455;0;0.0079583766158850
12456;0;0.0079246987529783
12457;0;0.0079736119910653
12458;0;0.0079543673581440
12459;0;0.0079736119910653
12460;0;0.0079543673581440
12461;0;0.0079543673581440
12462;0;0.0079736119910653
12463;0;0.0079583766158850
12464;0;0.0079856397642883
12465;0;0.0079736119910653
12466;0;0.0080016767952523
12467;0;0.0079583766158850
12468;0;0.0079696027333243
12469;0;0.0079696027333243
12470;0;0.0079343210694390
12471;0;0.0079495564446193
12472;0;0.0079583766158850
12473;0;0.0079936582797703
12474;0;0.0079246987529783
12475;0;0.0079246987529783
12476;0;0.0079142747807340
12477;0;0.0079046524642733
